x,y,e,l,α,β,serveice
5.332244,3.4041622,217.14159,218.27904,0.1409107,0.09291063,1.1862503
8.284598,5.67191,81.4792,161.57199,0.5370479,0.32090554,0.27095583
1.703635,3.9279196,189.9247,244.96039,0.46963522,0.43346968,1.7715034
4.1602755,9.248707,177.20642,201.4378,0.9475444,0.16567843,0.4563995
7.7721796,0.8455645,89.65794,212.27594,0.036553677,0.3305026,1.5817157
4.6359344,2.5218847,33.047382,201.10336,0.3612793,1.8026297,0.1293108
3.362662,8.492947,247.48763,247.97784,0.75870454,0.6569413,1.8212311
1.6887617,0.458695,85.06749,151.51686,0.118329376,0.6210889,0.7029744
0.44780484,1.4540278,128.70181,207.80577,0.36342782,0.012361786,1.2750092
0.37060624,7.194485,169.73164,176.62314,0.026152553,0.19455136,1.1157744
0.42661113,2.8138003,37.63113,146.70096,0.19294432,0.42762032,1.5534729
6.8013554,8.47641,139.50806,168.7644,0.7113986,0.93830514,1.3128322
2.3912601,0.37300155,84.79323,233.51991,0.25567564,1.7285086,0.44961005
5.6628575,5.76881,243.7005,247.32957,0.35557368,1.5355211,0.65459585
4.714158,8.045041,112.502426,172.52779,0.99824166,1.0644418,0.4268048
0.90766174,0.25973278,83.74224,151.73405,0.8553561,0.09306705,0.15206349
5.4474406,8.769607,79.831024,134.35219,0.94388515,1.2591666,0.89083594
5.0868864,3.381149,242.85567,244.96062,0.1765671,1.5004776,0.41580576
8.751613,5.086649,37.05558,76.26898,0.47610277,1.9136782,1.4922968
3.7944882,7.4189997,11.09838,81.78391,0.5443719,1.5593433,0.7719453
6.503521,2.686276,40.992134,172.14449,0.012087605,0.59312963,1.6810493
5.853986,0.76331055,196.80385,245.50122,0.5497745,0.71276355,1.2360876
9.980204,6.8237085,27.248566,229.69011,0.30413166,0.9013648,0.28862914
0.6638176,6.7517624,50.47778,186.56114,0.19443518,0.7713226,1.7997075
5.137087,3.812463,94.76919,212.98747,0.15477112,1.7632276,0.20705622
8.457308,1.9199419,55.55282,78.78429,0.82656175,0.31555372,1.8741598
2.1408222,7.1023026,32.782394,48.263298,0.9469773,0.6292537,0.98588115
6.4223757,6.1692247,182.34534,185.47174,0.8779287,1.684847,1.2726917
1.851235,0.8855558,136.8492,145.94301,0.9402148,0.6172634,0.22432561
1.5882727,4.5830183,23.98222,129.42024,0.34996867,1.8082985,1.22177
7.4365563,7.9398127,173.35228,184.80005,0.92964375,0.091791295,1.3593619
8.984784,0.3141225,210.0822,246.15819,0.34279582,0.4584892,1.9648975
4.532242,3.8783524,149.5323,194.57254,0.062757306,1.8237623,0.5007509
2.9488328,7.3496733,152.17174,156.36826,0.9966631,0.37738904,0.15053421
5.5653467,8.278867,157.7166,209.003,0.9642875,1.7617277,1.8121636
0.8885207,8.52456,147.15535,206.93015,0.54407054,0.14536928,0.8176959
4.621788,9.104833,146.09814,219.96022,0.054653876,1.4067897,0.34585425
8.870687,8.673952,160.74686,183.42912,0.71305084,0.33333164,1.4123529
8.8939905,5.4938993,80.11639,153.76234,0.07362627,0.3315968,0.06419381
4.6360755,2.3297784,202.0238,206.59677,0.25606516,0.2635544,0.29852203
8.048874,8.939548,47.52549,188.32782,0.9458499,0.2597277,0.40471664
9.925551,9.658335,8.003986,72.00586,0.4227415,1.3384079,1.8485231
2.6720839,3.0313756,86.14859,125.154144,0.31994647,0.14970636,1.9405601
6.1094484,3.113423,79.42199,182.0556,0.9384327,0.9021883,1.669486
7.952818,3.4536276,176.50542,225.48354,0.49310598,1.3260853,0.07772487
3.076996,6.8815327,154.59856,162.21332,0.11171527,0.9086338,0.40711492
3.9227133,6.391911,101.20128,240.48438,0.7003551,1.6874194,0.22509758
7.5124846,2.0969083,2.284454,145.67354,0.13103102,0.036395773,1.5287759
7.254105,7.6638303,236.95036,237.76817,0.7645375,1.3108171,1.129062
4.2791634,6.942312,30.833237,59.452988,0.7682431,0.5155702,0.19180901
1.8689914,4.874051,135.07404,249.59361,0.7922186,0.28686184,1.9262018
9.583253,0.4976722,63.58325,101.65405,0.7006558,1.4539616,0.6368579
5.496814,2.0507739,126.7194,161.67249,0.54130155,1.284796,1.8233886
0.31006896,5.453507,35.84303,185.97697,0.5637966,1.0252396,0.6866128
5.165358,7.2957554,171.20168,244.87505,0.043566298,1.721526,1.0954332
7.2319307,7.3336067,122.60187,168.35274,0.56188726,1.869291,1.441803
3.906759,0.6809826,0.0,250.0,0.0,0.0,0.0
9.366528,1.7978606,0.0,250.0,0.0,0.0,0.0
5.507175,4.2971044,0.0,250.0,0.0,0.0,0.0
5.4403677,9.931325,0.0,250.0,0.0,0.0,0.0
6.493407,7.697801,0.0,250.0,0.0,0.0,0.0
6.2390733,4.3715425,0.0,250.0,0.0,0.0,0.0
