x,y,e,l,α,β,serveice
9.144733,3.4457579,63.030083,152.68782,0.82371765,1.9978801,0.57335794
6.8722334,1.2580156,172.79182,196.98216,0.44067332,0.7281177,1.7441026
4.660522,7.434598,73.76558,128.54752,0.02365204,1.9656025,1.3750132
5.546075,5.2099404,176.79851,187.47665,0.0059391395,1.5361031,1.2314008
3.0299232,4.5986776,204.7848,233.52866,0.6584729,0.07557803,0.16665657
1.919087,8.61696,14.464592,78.69036,0.95178246,0.10997405,0.4315894
1.9534835,0.61238796,181.9703,235.02365,0.23941143,1.3945221,0.40700912
9.925183,1.3612151,236.34529,239.31697,0.47540742,0.8137003,1.1121535
1.4568192,4.899412,170.03175,188.59702,0.5912256,0.38858646,0.554622
0.8018772,5.8475766,158.65564,181.89384,0.3969302,0.27157626,1.2964193
3.2595432,3.3714678,242.13991,245.53392,0.3791028,1.4795234,0.62176234
5.2699227,1.5279937,48.6164,180.09656,0.6350604,0.8342075,1.1266469
0.058842357,4.8181715,46.853596,180.90688,0.77059454,0.06826909,0.4886824
8.470076,7.4680204,152.69661,162.09486,0.104058415,1.4078945,1.2620083
2.788999,7.3071446,135.36794,157.16399,0.7693007,0.23544262,0.4624319
3.082104,2.0740361,173.16551,220.48679,0.7715397,0.4843751,0.19037674
0.99698514,1.9117985,137.87163,191.82784,0.21781442,0.67976564,0.124799535
7.9644427,9.168979,158.18109,222.60727,0.2003023,0.5985878,1.5679069
5.8052197,2.6415017,51.666462,141.01837,0.9858409,1.8112258,0.21651657
6.0390224,2.5542746,160.99353,192.72203,0.95389605,1.5857693,1.6614876
8.175627,1.7928991,219.54,229.96439,0.6744386,1.553023,1.8442458
6.1076365,2.1743681,125.19177,163.75471,0.87806755,1.5687588,1.4792479
1.1716589,1.1258167,205.63443,221.01318,0.30074897,1.56719,0.80335325
9.723825,5.1390758,212.14038,241.05072,0.859102,0.18478197,0.9048479
0.6355472,1.1636822,217.31105,249.74005,0.08847701,0.5737042,1.6593043
8.769768,0.307785,131.55614,238.03232,0.20264666,0.690773,0.092224285
6.3708076,2.697344,248.63835,249.93484,0.1010781,0.9370126,0.87949103
7.5501184,6.6661124,187.69327,233.42258,0.6025412,0.70487154,0.84816355
4.1322684,6.0449443,145.2749,232.4901,0.9590699,1.8678751,0.5998864
6.4156404,2.3989298,153.28688,189.01134,0.7673927,0.0655863,0.721474
9.330073,0.58046514,139.3543,219.51135,0.127253,1.3138402,1.4997512
0.92633474,2.1556332,162.97334,181.66342,0.8339034,1.7034922,0.9276853
9.57172,4.491981,0.0,250.0,0.0,0.0,0.0
1.2763197,0.3396961,0.0,250.0,0.0,0.0,0.0
5.1889586,8.8181715,0.0,250.0,0.0,0.0,0.0
4.7397017,9.42852,0.0,250.0,0.0,0.0,0.0
2.7999158,0.28125063,0.0,250.0,0.0,0.0,0.0
