x,y,e,l,α,β,serveice
0.721557,3.726244,169.74728,217.32376,0.67468375,1.6616769,1.5454748
1.432847,6.349172,43.26937,193.01294,0.65617204,0.66867346,1.0824417
7.1088524,0.056198828,120.5762,149.68393,0.93095154,1.759809,1.1998785
4.95776,8.960285,209.85385,234.81953,0.24064854,0.10971792,1.100235
4.0583196,2.4139297,0.0,250.0,0.0,0.0,0.0
8.102084,0.8136705,0.0,250.0,0.0,0.0,0.0
9.368088,7.946299,0.0,250.0,0.0,0.0,0.0
9.426986,0.62051034,0.0,250.0,0.0,0.0,0.0
6.135307,6.904073,0.0,250.0,0.0,0.0,0.0
8.84722,4.5118833,0.0,250.0,0.0,0.0,0.0
4.031926,4.914272,0.0,250.0,0.0,0.0,0.0
