x,y,e,l,α,β,serveice
8.237657,3.5675051,217.64896,240.2608,0.09365587,1.6113396,0.6696578
4.329744,0.29291293,244.2331,245.73402,0.054371007,0.4647487,0.06169527
8.326546,4.8556976,54.087082,207.46695,0.1913568,0.38634428,1.4946312
1.4053671,1.1112331,140.07831,221.76883,0.6659992,0.430937,1.1332266
6.046493,9.662151,78.43096,106.393654,0.86102396,0.91270363,0.22461265
8.534004,0.12997523,187.41669,245.05124,0.9870399,0.3531583,1.9444075
7.6001453,5.692715,58.512383,81.902145,0.3544173,1.2738186,1.8453255
1.6221534,4.426212,212.72609,217.14697,0.019709783,0.4653365,0.64454055
5.1434846,5.370492,156.51723,214.30344,0.27341655,1.8003534,1.310247
9.541621,8.762084,208.20268,239.11337,0.5267252,0.08809941,0.6790073
3.338404,2.7910798,8.260298,150.64627,0.6659945,0.038127918,1.4131656
4.3461413,3.1654985,160.28845,235.02937,0.5966241,1.0934521,0.38466448
7.3288074,9.781818,82.29021,220.78053,0.50888264,0.7805711,1.1895272
6.2955136,8.19119,152.06706,173.43582,0.118660025,0.74395233,1.4678372
5.918336,7.1069694,140.1054,191.9955,0.19202055,1.8644563,0.8817945
2.519132,3.4536824,155.96117,220.97556,0.8247454,0.90123755,1.3580765
3.4077091,5.9623704,24.056822,139.39919,0.16038167,1.5481259,1.1638144
6.2949433,2.9708881,83.06193,121.52618,0.1066508,0.65416676,0.87412816
3.5222175,0.6267639,214.7481,236.94136,0.08012054,1.0558379,1.5782778
0.8557794,6.23719,154.58432,218.12276,0.075924166,0.8449724,0.3229502
8.539909,4.9240384,163.90845,206.36763,0.89469504,0.71416146,0.53161913
9.349364,0.44457388,103.29536,216.83643,0.12081313,0.8695698,1.4263587
8.111318,3.5618277,91.26107,124.81819,0.6285831,0.35885647,0.54738045
6.608556,9.399769,100.329094,190.68723,0.8331273,0.28956363,0.87808096
3.431437,4.48597,156.79428,171.83972,0.6863846,0.12770855,1.7908984
4.9907417,5.0748253,228.72719,246.75073,0.01760037,1.2440492,0.7923049
9.485182,4.6760807,196.9681,210.66425,0.588592,0.16271469,0.72861445
1.3010235,9.325249,1.3772498,120.56047,0.41668224,1.6570481,0.16666725
9.898839,1.311789,118.44916,161.03609,0.6597462,0.020087935,1.0259923
4.5136533,5.6661325,0.0,250.0,0.0,0.0,0.0
8.10287,1.6120268,0.0,250.0,0.0,0.0,0.0
1.5118334,3.4540625,0.0,250.0,0.0,0.0,0.0
3.679626,1.843391,0.0,250.0,0.0,0.0,0.0
9.457297,1.9968354,0.0,250.0,0.0,0.0,0.0
3.1751742,2.2317083,0.0,250.0,0.0,0.0,0.0
