x,y,e,l,α,β,serveice
4.745716,2.5069938,171.23195,223.77148,0.18111742,0.24005714,1.4672849
7.836312,6.710679,173.12819,221.37056,0.29662144,0.5190519,0.33234268
8.945715,1.3349024,248.48172,248.95723,0.8010195,0.29502815,1.100777
9.30314,0.3184953,169.8853,225.79417,0.0071156635,1.947176,1.2149131
6.299627,9.586883,89.66072,106.16358,0.81440663,1.1011431,1.0199095
8.11131,8.9424925,122.60834,196.862,0.8660857,1.9962798,0.7476954
5.6822,7.2969623,145.5264,217.51434,0.19537775,1.7237078,0.37469694
1.5947596,0.6951144,180.50351,210.95784,0.7214559,0.74505687,1.5109075
1.6056106,0.25060314,107.50382,138.02483,0.7571041,0.4985552,0.8729035
1.4891839,0.83496577,176.53639,197.1033,0.815438,0.7550281,0.8708964
4.644053,5.9189153,198.87787,236.14427,0.5947702,1.5206375,0.030375248
3.4053998,6.6897817,97.875046,120.60299,0.82718086,1.812758,1.2450325
2.553,5.492368,120.91513,142.96667,0.5020903,1.0324377,0.4572634
7.0656905,6.1071615,234.55585,243.88055,0.75445473,0.62464756,0.90629125
9.6404,1.9159968,147.79012,176.14691,0.7302862,1.833358,0.8597437
5.2130923,0.28568518,1.8613809,150.69107,0.51208425,1.8576978,1.4716525
7.741914,3.6644108,223.07312,231.28691,0.20232998,1.8178111,1.2666961
7.921481,3.2962863,154.09111,197.31686,0.5245288,0.5691541,0.17024697
7.841917,8.760791,242.18024,249.18419,0.5103125,0.92636484,0.807761
1.0812006,2.9600594,57.79454,117.95361,0.8248393,1.1596135,1.586554
9.915109,3.6493337,240.18991,242.93042,0.1479182,0.091024265,0.020924086
2.661643,1.4818108,5.379582,132.07516,0.3501645,1.5529892,0.6238023
0.71557695,5.3705835,48.76009,248.71448,0.7966533,0.4747361,1.0610008
1.1520376,0.36319408,127.63442,196.96153,0.98356867,1.1917554,0.908291
8.371569,7.217964,21.717438,98.416214,0.5456218,0.69362146,1.8059555
6.5082974,3.9848123,138.27838,231.1864,0.9057838,1.8943565,1.161393
4.557184,6.9388814,18.162338,240.02853,0.733093,0.92321354,1.657462
4.501786,4.3272324,39.382107,190.13416,0.62947583,1.1480284,0.5447259
8.056952,7.0259504,18.782042,202.04816,0.9838614,1.8990688,1.7768036
6.320835,9.01149,124.972885,146.4442,0.25106657,0.15761961,0.5538379
1.1071316,5.018522,208.13545,215.87527,0.8782975,0.58602583,0.33604485
8.040054,5.52209,214.39888,245.74715,0.5352044,1.9884107,1.8183908
3.1393466,3.3727477,57.561188,158.99648,0.71186584,0.6622653,1.4779843
0.071769424,3.7737675,150.0433,163.26576,0.7832491,0.7751158,1.3395704
7.459345,5.387495,130.36166,203.34213,0.81561905,0.1941194,1.7708131
4.3691525,6.3509936,6.881684,33.672062,0.3972405,1.8975778,0.5730503
7.5441995,5.5234647,58.400597,174.3767,0.45660785,1.691507,0.88996196
7.844574,8.224151,102.90796,181.89265,0.5217716,0.23115511,1.4228699
9.231655,8.137167,84.32817,118.701866,0.17114696,0.6330072,1.058588
9.391327,6.969863,93.29554,98.00147,0.8184423,0.33369225,0.88407123
3.1780272,7.4171534,29.173355,35.86322,0.6515023,1.4888766,0.19947122
8.850543,3.1831174,175.7921,194.91492,0.78232634,0.9327272,0.45067194
7.6727395,7.1850805,39.724083,237.23154,0.58140284,0.841381,0.1856293
1.3892722,6.6086073,0.0,250.0,0.0,0.0,0.0
7.0599036,0.35429132,0.0,250.0,0.0,0.0,0.0
1.4024361,5.9719195,0.0,250.0,0.0,0.0,0.0
9.263212,1.9629629,0.0,250.0,0.0,0.0,0.0
4.8522177,5.536155,0.0,250.0,0.0,0.0,0.0
