x,y,e,l,α,β,serveice
5.8614726,5.626926,21.934978,41.225487,0.75272864,0.11003574,1.9854573
9.611729,8.988556,101.880585,161.93207,0.2569502,1.8191581,0.137248
4.08209,3.577845,69.53004,201.66962,0.6634279,1.912313,1.655865
1.4904636,5.971027,75.68829,123.69203,0.38750714,0.4662136,0.7910498
3.4444582,7.814016,140.10107,191.30022,0.61974156,0.9683474,0.14544529
4.160765,6.36837,198.16837,210.1771,0.41121528,1.1426185,0.8373373
9.16851,5.2283025,164.86661,177.52406,0.83285683,1.4982859,0.55563927
6.083242,8.475604,103.31726,228.08977,0.47708878,1.5587544,0.01140912
0.7119099,3.5380816,58.03279,109.1845,0.97064924,1.5321323,0.59494525
0.7070382,4.326018,211.37038,232.52728,0.6099789,1.8386956,1.3485233
2.0511265,8.127153,161.82353,187.48071,0.5332894,0.4031158,0.5817655
1.9054016,0.007658985,23.595201,24.300821,0.08557544,0.71269196,1.6913615
7.2575216,3.7830253,0.0,250.0,0.0,0.0,0.0
9.74124,4.4053373,0.0,250.0,0.0,0.0,0.0
2.7534504,2.5382164,0.0,250.0,0.0,0.0,0.0
5.3993125,2.6089857,0.0,250.0,0.0,0.0,0.0
7.6899514,5.7240167,0.0,250.0,0.0,0.0,0.0
5.1499076,4.8534713,0.0,250.0,0.0,0.0,0.0
3.3145032,0.4207176,0.0,250.0,0.0,0.0,0.0
