x,y,e,l,α,β,serveice
1.0763333,0.35704008,22.042065,181.61372,0.77049583,1.8973626,0.6117278
7.3288527,2.8456485,208.27744,216.9366,0.9434911,1.1320786,0.70436674
1.6336391,6.054513,212.37494,236.39919,0.07152048,1.8466346,1.7341285
3.1101568,2.778876,246.5736,247.55461,0.8497747,0.32571638,0.43269935
5.6026444,1.3949244,150.05753,186.32306,0.883343,1.403006,1.705743
8.8153515,3.8568785,160.90776,179.64256,0.12190898,0.04252922,1.3641474
2.9447713,3.8107183,74.975174,117.38095,0.80433816,1.5901606,0.79545414
7.2466917,3.366129,75.200775,139.64432,0.08619815,0.3424504,1.9051285
2.7315214,7.223674,71.64876,123.110565,0.65792376,1.3354323,1.0039579
0.53116727,9.688857,238.93329,238.99379,0.7915335,0.65174836,0.1504049
6.788033,8.731179,195.56512,248.37735,0.11329691,0.031484704,1.368436
4.5150347,4.513192,20.76388,239.22316,0.49203342,1.2002113,1.8840054
3.914198,2.198522,50.006817,152.36894,0.1432749,1.9122896,1.0627596
0.6904588,6.3695216,199.39728,210.8468,0.67085606,1.8654747,0.15602754
1.5793945,8.303171,173.28851,215.92802,0.6804405,0.9607534,0.8785819
9.307437,8.495602,244.9741,249.31757,0.9327368,1.8824759,0.9960623
8.493549,8.360408,114.28819,214.66582,0.94810516,0.6031034,1.3413994
7.3252583,7.9489465,123.90161,201.01051,0.65040725,0.37498844,1.5214957
5.8661704,8.868895,9.053766,55.111485,0.15511759,0.066309705,0.14424676
5.3452916,3.548647,196.80482,201.82549,0.9185452,0.92703336,0.96384513
4.789052,5.102843,12.872117,24.333153,0.31599373,1.1619357,1.1367619
6.6874294,5.302976,41.35157,79.24129,0.5386509,0.78902864,0.33972877
2.6543467,7.577963,34.83765,241.31456,0.3384547,1.4224247,0.18093172
7.144078,4.680275,183.63063,231.60727,0.51871353,0.41714782,0.9602219
8.924213,2.0291398,193.31242,204.34099,0.4175773,0.4881896,1.6378208
7.309815,4.0868583,121.92702,231.02046,0.8354025,1.1416265,1.7757043
2.4048052,1.6207776,38.28332,106.35257,0.28288832,0.5662661,0.9260242
0.60821503,3.6810553,204.68802,221.77792,0.4976369,0.15038764,0.3718748
0.24348357,7.565468,249.70937,249.78204,0.102581635,1.778072,0.9713456
9.519456,5.821226,191.80688,203.22241,0.1271595,1.7313764,1.8686692
7.997776,8.498344,217.41438,217.45964,0.6911485,1.2390463,1.3608706
7.5353003,2.7826648,81.35393,240.1436,0.7814844,1.4541571,1.7854838
1.7264117,4.216082,139.40976,165.24745,0.63264245,0.7378833,1.7043993
3.7227533,4.076937,81.709,149.68727,0.23565966,1.3613435,1.7163607
5.132106,9.06049,192.21123,218.30142,0.2874737,0.762889,0.45296866
3.5230734,6.5837116,221.61841,235.70357,0.19552347,1.9296805,0.43665954
8.758541,9.0599375,18.474161,203.13808,0.33606592,0.6393984,0.73502934
9.841551,3.5596318,199.3374,236.6558,0.59875774,0.23525529,0.024523245
4.455413,1.0629731,138.1527,179.3586,0.9234352,0.9788289,0.07870228
1.6747482,1.3014996,99.4974,121.79403,0.98064613,0.23598367,0.6185355
3.5940747,9.079858,0.0,250.0,0.0,0.0,0.0
0.4838892,3.63319,0.0,250.0,0.0,0.0,0.0
1.7801178,5.1249337,0.0,250.0,0.0,0.0,0.0
4.55811,2.271223,0.0,250.0,0.0,0.0,0.0
0.40353534,6.1367364,0.0,250.0,0.0,0.0,0.0
7.941886,0.0018968775,0.0,250.0,0.0,0.0,0.0
