x,y,e,l,α,β,serveice
1.8762205,1.1221901,39.9194,178.37073,0.42052454,1.4292792,1.8990062
6.585333,8.663019,70.57972,147.43137,0.14663053,1.6202121,1.5611198
7.663044,9.1138525,176.09766,231.72646,0.22357549,0.3913561,0.74635524
1.9746895,9.654822,235.80574,240.80214,0.36003137,0.15870072,1.5431237
6.212521,7.2134933,160.34485,166.59834,0.76306295,0.27058282,0.10592008
2.4697423,5.7895885,85.12986,225.43454,0.48615396,0.2121228,0.56574917
2.1153653,6.1379943,184.3795,223.69307,0.9111719,1.7703185,0.07543658
4.544401,5.7719054,171.22655,203.84004,0.7394261,0.99542075,0.067536026
6.8084807,4.0794463,166.63896,229.52919,0.12054249,1.400462,1.6265575
2.7867928,5.1643124,19.778711,75.902145,0.40368238,0.7728629,0.8397288
3.5423791,9.662987,212.80313,227.88728,0.9763163,0.69485104,1.9270303
8.677084,9.998675,248.40324,248.4615,0.8650227,0.35709083,0.07926539
8.896042,5.6354175,98.303375,102.60807,0.09152869,0.86376315,0.34764645
0.9709109,3.5190306,210.70296,243.87167,0.48277307,0.13744074,0.3678558
0.25645566,8.437034,246.01904,247.5512,0.14047754,1.1966758,1.1087716
9.196458,4.500324,81.44242,168.30197,0.2527467,1.1519718,1.9071279
9.356743,8.04148,164.36577,229.30933,0.6047493,1.5441476,0.7098114
9.86709,0.5216654,5.764152,132.6279,0.2650498,1.6978709,1.7742921
7.01048,1.1343714,139.88892,184.75122,0.24723597,0.35069987,0.24869397
6.3511024,7.879144,245.46884,248.18855,0.8018789,1.3421048,0.4125609
6.2312474,0.7810207,64.27418,198.39603,0.4793964,1.0265254,1.4825603
1.1304388,5.7012186,36.29591,183.93918,0.59156764,0.21915622,0.30396286
8.774255,5.467297,218.9382,223.55273,0.7282302,1.970722,1.1975569
3.2887025,5.0024033,203.62558,228.82494,0.23830836,1.4090799,1.8919129
5.668043,2.7323108,51.63406,84.95195,0.8578931,1.4685262,0.95709056
2.2367704,2.7618136,103.1381,107.93578,0.113928065,0.18818098,1.1996835
0.6511285,2.9638407,69.34114,247.23004,0.07938396,0.0920191,1.520615
1.8734968,9.336878,142.18752,205.72672,0.2037542,1.5158648,1.0846238
6.5772924,4.831441,108.084175,234.72704,0.31511164,0.102899134,0.14726882
3.9016721,8.246562,229.93515,236.81693,0.8947548,0.69306606,1.4598237
1.5228207,9.349007,244.94275,249.32649,0.017124025,1.3651328,1.8148992
9.184866,8.036996,105.95838,123.48911,0.9385178,1.3845636,1.6512381
9.103809,5.705205,14.9898205,204.25345,0.20209669,0.56193787,1.0550942
5.382934,0.4940896,210.83533,248.09149,0.7342398,1.0823332,0.9502188
3.4813998,5.3413153,41.395794,89.02786,0.5504333,0.02300305,1.7453077
8.296449,5.255961,50.786045,72.104515,0.7610456,1.4966975,0.10265493
0.52447927,0.6719806,0.55402553,228.21675,0.7163975,1.232254,0.56758165
4.932301,9.896941,139.83562,207.39789,0.7160388,1.4380643,0.20391491
8.997209,6.759748,163.80396,183.7165,0.65086323,1.5938071,0.22641076
1.7990938,1.431763,161.4545,241.72113,0.75626004,1.8216829,1.3970609
9.51956,6.9278226,52.717083,119.83098,0.6826509,0.40483657,1.8423142
0.4326092,5.074204,114.40676,212.42805,0.61670196,0.9577503,1.2238071
0.8768635,9.545056,41.441677,124.9306,0.9581879,0.7574763,0.7737243
0.047800183,3.4497147,99.75558,217.05511,0.40284485,0.43272242,0.5829641
9.802742,3.340258,163.42732,192.59859,0.5562278,0.5933029,1.3991987
0.40658113,6.802027,169.29066,202.41838,0.5371064,1.995238,1.562001
3.1928723,8.875132,81.36808,171.7019,0.1364713,1.0005759,1.7920761
0.8414623,4.1726346,136.20688,144.07639,0.32792664,1.1779494,0.7088013
6.0438805,9.117985,68.333145,146.21725,0.6014772,1.6762192,1.7118375
3.0528984,0.9276116,161.34763,240.53366,0.77351844,1.4061453,0.25561464
8.899051,2.3594673,61.442303,118.56238,0.4056704,0.98471236,1.7892219
9.657461,8.99515,1.2165,36.200436,0.038745996,1.6762935,0.13111183
9.757834,4.906157,166.67993,210.85893,0.8713072,0.055547647,1.8218194
7.4422164,9.9630785,138.06685,186.62338,0.5441388,1.9265058,0.28987452
8.251169,9.420818,82.4929,171.55391,0.8150827,0.10021119,1.6079946
6.047368,9.445035,57.672424,67.27867,0.43941578,1.6947991,1.6988053
4.069128,2.3032804,244.2187,244.2959,0.12658915,1.6178288,1.8259362
8.2386465,6.88933,0.0,250.0,0.0,0.0,0.0
1.9429231,6.877145,0.0,250.0,0.0,0.0,0.0
8.031185,7.8705177,0.0,250.0,0.0,0.0,0.0
4.2839384,4.7130084,0.0,250.0,0.0,0.0,0.0
7.0794735,3.4195867,0.0,250.0,0.0,0.0,0.0
