x,y,e,l,α,β,serveice
9.806072,2.3995223,202.52046,232.04402,0.7768388,1.8810296,1.4595029
5.950701,2.2725549,158.9484,210.31013,0.22607106,0.8729881,0.27973166
7.2851834,6.366996,184.0901,204.75032,0.34642977,0.73908323,0.58409667
2.0053957,1.3519928,190.18306,235.68481,0.514884,1.075112,1.7822243
6.4071045,8.933443,214.81442,238.38626,0.3149781,0.5267866,1.0946532
1.4144653,7.105589,76.87761,111.206924,0.34444296,1.4304221,0.095239125
6.1470504,6.679342,130.25517,174.91895,0.5020537,1.7777141,0.3890194
1.0747477,4.7227054,75.153656,233.27617,0.0146233905,0.7178306,0.57465386
9.087118,8.479237,225.35225,226.00967,0.65719026,0.16006593,1.1051055
9.769185,6.6517773,194.54472,223.91582,0.046152063,1.426257,0.38109633
6.718419,0.76664317,85.36919,124.61502,0.041872334,0.48224783,0.5371402
6.6155524,7.6576595,141.71938,148.12766,0.7885117,1.8652972,0.85870385
4.668459,2.098475,24.764328,156.98062,0.9284491,0.9336906,0.72142035
8.11076,0.5300766,142.20035,147.53194,0.30004886,1.3258901,1.284206
9.790925,0.21181658,200.95744,212.49268,0.57977456,1.5244975,1.4218476
2.2751346,6.971299,179.59865,201.20387,0.83301044,0.5544049,1.748551
1.0758098,0.40425807,111.60395,246.23505,0.9445479,1.258995,1.5984236
6.2603803,1.5926701,225.5867,239.85251,0.711641,0.7134694,1.1031864
6.693574,4.683141,148.88657,211.33762,0.5450168,0.25191662,0.11466899
5.7294,9.949538,108.65073,116.13183,0.8258461,1.7043731,0.082169406
0.34359768,0.70230144,246.0295,247.23375,0.7225081,0.87451565,0.089516595
7.0089893,7.5612416,135.00952,160.59065,0.42632407,0.23409231,0.91095334
5.3846927,7.2421236,36.219917,169.43376,0.024030646,1.124944,1.4091313
2.7026188,4.6456447,240.78676,247.35042,0.80158335,0.33608222,1.821667
9.258057,3.686154,89.585365,110.94211,0.56176496,1.2219574,1.6177812
4.5456367,8.715362,53.61978,211.07549,0.9764573,0.8454081,0.80764437
6.3631063,6.0527086,42.60179,138.23984,0.59473294,0.60557234,1.275456
7.0306582,4.7028527,173.95448,223.6674,0.59304935,1.5533894,1.4447397
6.7525907,1.2694334,219.54526,221.0237,0.4784833,0.054072555,0.4788556
6.3966556,7.24167,86.41146,111.642944,0.2081046,0.40275556,0.35039157
8.276722,8.530938,239.49803,245.85603,0.67688644,0.7056725,1.150757
8.120407,8.885569,34.608402,144.8068,0.716743,0.25841898,0.05308418
5.568171,8.095476,14.486556,229.47598,0.64933103,0.56598353,1.3281326
8.41528,1.0577127,249.8379,249.89682,0.77029526,1.2630714,0.9961151
3.9413607,8.321246,88.71,185.17792,0.020344261,1.4243788,0.4768099
0.47768563,3.9871314,147.73045,159.68867,0.45970893,0.6512105,0.81667006
7.8696733,5.724287,40.810295,128.23845,0.57411414,0.8238533,0.2070432
5.621332,6.152851,107.061356,175.92374,0.6125334,0.6766427,0.97589207
9.20905,0.6751831,74.80189,217.83223,0.4793682,1.4856262,1.1293106
1.4854133,5.333141,94.70622,131.10612,0.12975661,1.6245301,0.6734977
7.30319,6.1033835,71.64538,166.16212,0.8151967,0.0017755184,1.9035443
0.52898324,9.882897,224.9421,229.52388,0.7823373,0.8532176,0.5993547
6.1257486,0.14153418,231.53343,248.97537,0.47393772,0.6185947,1.5230871
3.2598019,0.7552751,0.0,250.0,0.0,0.0,0.0
8.236372,2.621949,0.0,250.0,0.0,0.0,0.0
6.8814282,9.625375,0.0,250.0,0.0,0.0,0.0
4.618851,9.932497,0.0,250.0,0.0,0.0,0.0
9.859853,5.670111,0.0,250.0,0.0,0.0,0.0
