x,y,e,l,α,β,serveice
5.476281,0.20263645,127.82626,214.10124,0.7662442,1.1559148,0.26283935
7.8989053,5.924887,241.73143,246.54465,0.027684845,1.7634614,0.6317443
7.3307257,7.067354,182.53123,211.58455,0.6418181,0.50210065,0.95736027
6.722666,0.87663543,235.5674,240.74774,0.1722827,0.9068301,1.7938346
5.996012,6.3325806,134.8338,215.42667,0.9190684,0.81801337,0.06163461
2.524662,5.0432806,165.6841,166.86237,0.2863679,1.4789405,0.88338786
0.530048,4.6401415,122.71997,175.81863,0.5936322,0.67590123,1.240499
1.2660012,8.043601,191.66463,218.96524,0.8639816,1.0400021,1.1570592
1.9392388,0.7019986,160.8866,233.7461,0.9734287,1.4403855,1.5835142
6.8710275,9.122877,242.11394,245.34795,0.7300133,1.0269929,1.5267785
5.9840117,5.796285,136.43018,157.3174,0.20603937,0.30799115,0.49014166
2.633356,9.805851,17.406807,121.40389,0.050774533,1.0719436,1.4896612
2.9528196,9.292015,77.60603,191.94408,0.79644847,0.78129756,0.7932267
0.26956773,6.3123546,124.23798,146.27336,0.2195825,0.06136626,0.51185644
3.1930063,0.88004434,118.50671,125.87423,0.054082435,1.8446409,0.37407222
7.378282,0.8594881,40.733723,92.528984,0.6523524,0.7738435,1.8804598
4.3826404,0.2055907,154.57132,240.35161,0.25570998,0.39999387,0.5400449
2.0235376,0.06196588,4.634247,200.88121,0.71168095,0.32097894,1.4267193
2.6721451,4.814741,26.287607,146.06287,0.7463478,1.2509322,0.09333229
3.765696,8.596907,56.206196,144.77835,0.8789487,0.5686998,0.9299055
2.59952,1.7471588,68.34307,83.69183,0.2707639,1.7496381,1.3033651
2.4989295,0.8344052,85.04042,206.18788,0.05283032,1.8961143,0.88880163
0.67824525,7.2676,197.8072,243.40889,0.819492,0.27644923,0.27809623
4.0331483,2.9056125,74.09154,85.36812,0.4630097,0.061242834,0.6494583
7.584007,4.243,174.70724,183.18143,0.190156,1.7706525,1.6410726
6.9815106,9.420245,17.769108,91.499214,0.16866289,1.0693196,1.8810881
6.0839624,0.2197457,136.81027,156.89046,0.36382,1.8200976,0.80420566
7.383552,5.3075786,72.57282,226.81978,0.8214585,1.0986953,1.4944847
9.685131,6.2420735,144.1274,167.3002,0.0721632,0.4641773,1.0787631
0.2207718,3.4039083,51.00187,104.61504,0.27718908,0.51497394,1.3221037
0.564295,6.3493204,161.79074,225.60225,0.5169746,1.4005339,1.3195256
7.4751377,1.829003,92.68225,192.4274,0.24847005,0.03615611,0.30501854
2.1309063,3.8619075,140.46457,180.8202,0.8958025,1.2596036,1.5551807
7.2575474,8.703774,137.98294,212.1995,0.77397394,1.2859458,1.1976835
8.7065935,8.788364,232.86473,248.03871,0.071182795,0.66658777,1.5380781
8.13641,2.0071034,160.54727,166.69008,0.47034684,0.29204103,1.5629066
6.982577,8.770166,31.842875,41.590164,0.6512093,0.05956533,1.3941396
2.400694,4.839478,157.693,184.55428,0.036088098,1.7296054,1.7725812
2.4948442,7.7447553,39.84519,154.21419,0.058891177,1.3003696,0.50049525
1.9203855,9.334468,218.72086,247.0495,0.8117768,1.7782623,0.4933743
2.5633395,1.2425239,60.33402,165.04085,0.6485721,0.32465348,0.593178
3.0554729,1.5465153,51.62418,247.63364,0.8530681,1.9963771,0.84923404
3.0836139,8.954175,207.23407,222.42838,0.33709157,1.6067382,0.36137998
5.707117,3.6733818,0.0,250.0,0.0,0.0,0.0
3.8363848,2.4292943,0.0,250.0,0.0,0.0,0.0
9.393641,0.4443816,0.0,250.0,0.0,0.0,0.0
7.5326858,2.6497085,0.0,250.0,0.0,0.0,0.0
3.1313827,6.1275473,0.0,250.0,0.0,0.0,0.0
