x,y,e,l,α,β,serveice
9.993309,5.801915,210.20615,215.68065,0.09440298,1.0918773,0.21412075
7.2781153,3.5154176,246.22908,249.50632,0.7876166,0.51008326,1.3624616
2.5957878,0.90325207,68.941055,69.164856,0.46855408,1.4690673,1.2513468
7.294693,7.4076676,58.704803,210.49075,0.4591763,0.16265656,1.6651044
2.4677567,9.713506,70.694916,249.59889,0.8927807,1.536395,1.883595
7.1787114,2.600512,86.314186,127.52029,0.960806,0.6614591,1.6564659
3.099659,8.504146,227.46059,246.61958,0.5474868,1.1248623,0.9722262
2.0603933,4.9919662,90.08799,213.7111,0.03023997,1.2373396,1.9985558
2.2924473,6.9794683,181.54218,232.38599,0.9720438,0.002391016,0.1002302
6.141573,2.9630992,94.19293,245.55899,0.19146422,0.5352023,0.80456775
6.0460267,0.9102162,165.37398,227.43327,0.20034294,1.9626603,1.5793555
8.734767,9.742681,157.03018,246.56482,0.81620926,1.0473157,1.7441525
2.8564067,0.30279163,103.357864,227.67026,0.3152608,0.2575742,1.2796468
6.6970935,7.1492853,127.2163,247.4095,0.33589274,1.5059532,0.78823566
5.0872703,9.692022,178.02776,241.33553,0.84372497,0.19082595,1.6750519
7.344346,9.694273,186.77039,239.50586,0.8091707,0.8914055,0.85779256
1.3749579,1.4581138,85.50341,248.10123,0.51299626,0.025661653,0.6850314
0.7383133,2.1293206,0.0,250.0,0.0,0.0,0.0
7.652599,1.955336,0.0,250.0,0.0,0.0,0.0
4.889494,6.8598156,0.0,250.0,0.0,0.0,0.0
7.231022,1.9412385,0.0,250.0,0.0,0.0,0.0
7.820034,8.67574,0.0,250.0,0.0,0.0,0.0
