x,y,e,l,α,β,serveice
9.964808,4.0089326,203.6645,224.6582,0.6474371,0.41522327,0.95117545
2.1328845,0.2513033,204.09258,231.97302,0.6989334,1.2105432,0.9260019
5.054035,1.4947528,143.00185,189.3413,0.77407753,1.7060966,1.6274848
5.367419,9.538918,24.85475,101.91988,0.1924663,0.47415408,0.6260133
9.522743,2.3800297,30.860481,172.55957,0.20857695,0.14680333,1.0277635
6.441837,5.3543296,26.139204,40.333393,0.16984056,1.0267951,0.956735
3.1371965,8.122736,44.326744,153.64622,0.4432661,1.1151134,0.033303134
1.0730399,6.9302597,105.96399,120.76715,0.6581412,0.07960886,0.54370904
4.0612674,9.231959,199.97865,229.12373,0.3041223,1.556912,0.4472714
7.7566323,7.8466973,234.31616,236.01196,0.12257913,1.5124241,0.5346512
5.7504444,5.6551867,169.17146,215.29337,0.5261353,0.7493096,1.9238855
6.886404,2.2721174,86.6059,230.31396,0.23579542,1.0284834,1.3770553
4.4842434,4.448927,94.21625,95.7341,0.14658004,0.2555748,1.778073
8.874747,9.612931,90.97009,108.16397,0.1513953,1.9468182,0.596457
9.974369,2.833736,22.282782,151.50203,0.649568,0.17582342,1.8395723
5.4231534,6.137214,67.35862,233.55695,0.9955935,1.0627265,1.7085985
9.435042,7.4594817,29.01898,124.450005,0.050568625,1.3402596,1.5507005
3.2381523,6.1447415,190.78955,225.2173,0.65406156,1.553354,0.9964981
3.7966728,3.6411703,192.37708,230.38669,0.9397772,1.2464483,1.268432
5.443711,9.846703,156.1932,240.00215,0.6661137,0.15425171,0.203334
6.470361,9.93641,128.18947,226.47824,0.4171516,1.6549069,1.8519255
2.9243605,1.0795715,165.95757,210.64781,0.5076879,0.15689607,1.6967142
7.831087,7.0556674,132.942,209.15186,0.66792643,1.7012974,1.5688441
8.926997,9.622068,59.138836,228.31253,0.72001636,0.8885184,0.30717418
5.947783,6.137126,68.152145,160.35147,0.71468395,0.28669938,1.2470309
6.9850707,2.8302689,89.464424,103.42773,0.64219016,0.2640258,0.98506325
5.2519193,3.003591,248.05179,248.8136,0.7471867,1.2596859,1.5849564
6.9197764,5.3602295,93.441216,161.9159,0.72473043,1.5547118,1.6499796
8.620537,9.362363,218.2021,243.49355,0.863586,0.9557117,1.0449383
9.66471,6.2194266,81.391914,126.11623,0.7161493,0.40010437,0.94358444
8.378357,6.7224064,134.54457,204.79488,0.5785658,1.8027925,1.4115232
9.905226,2.6133153,206.5878,217.99158,0.8189499,0.09054616,1.1866059
5.0997972,1.6689019,42.37342,131.69247,0.25401348,0.93096036,0.28456873
0.01172477,9.829028,118.53355,234.5596,0.7290748,0.044583526,1.7858305
4.637862,0.5054852,232.47581,238.43436,0.8112446,0.7072398,1.2447673
1.786543,0.14429784,233.4857,244.78278,0.17749043,0.9439721,0.6550344
2.6436152,5.0340986,0.0,250.0,0.0,0.0,0.0
6.874558,1.899768,0.0,250.0,0.0,0.0,0.0
1.5868734,7.7647314,0.0,250.0,0.0,0.0,0.0
8.540705,5.1765556,0.0,250.0,0.0,0.0,0.0
4.437443,4.034721,0.0,250.0,0.0,0.0,0.0
6.8476386,2.7393694,0.0,250.0,0.0,0.0,0.0
