x,y,e,l,α,β,serveice
7.996051,8.566769,195.71439,213.3033,0.42814785,0.6499718,0.9306826
9.660335,9.968339,145.5412,246.35287,0.62468636,0.6537311,0.42191374
1.7582315,2.2607057,72.38649,216.51962,0.7087399,0.36204597,0.8365955
2.2908096,1.2504086,144.04813,227.8324,0.38332844,0.45227802,0.44313064
0.9904528,4.7795963,154.98297,202.92818,0.48498192,1.0379949,1.7916621
5.034208,2.9714894,85.05942,245.13971,0.07037063,0.04529393,1.0847616
2.9003093,4.8130374,3.963479,124.86892,0.5055052,1.5541357,1.8453755
8.866856,4.0839686,237.20378,238.02,0.7900546,0.17584658,0.062575355
0.7022943,2.5920606,90.98591,246.77292,0.8681257,1.6531823,1.6685318
6.5370407,5.9057035,61.5371,101.80366,0.8402892,0.55105895,0.1921069
6.155876,1.859326,88.69355,229.01147,0.6457018,1.0133611,0.52146775
6.8470974,5.5610027,238.25162,241.19629,0.70606697,1.2100966,0.5362827
1.0915614,7.9671535,175.75168,235.2114,0.29055765,1.1493855,0.9288393
7.5676513,0.658558,14.881794,115.52957,0.11862935,0.058161624,0.6570084
5.0956445,5.7966046,107.79068,178.4614,0.50005335,1.9142883,1.6638492
2.9770882,6.025873,104.70392,240.70453,0.37207797,0.118746705,0.33996263
5.723192,9.703624,58.51718,151.38832,0.62484014,1.1095726,1.0367783
0.11145752,1.5508678,12.238965,111.439644,0.17836346,0.5876314,0.2620315
4.6061325,4.5324864,221.41946,246.50453,0.59596145,0.43735513,0.045258395
7.4317446,2.4883661,18.841581,244.5107,0.8155176,0.8947656,1.9584048
7.3940206,6.785421,230.13402,248.19545,0.36086884,0.29414952,0.17814021
2.9426076,3.3217611,86.38121,168.76256,0.26487368,0.79773515,0.5654552
8.102391,8.744517,54.360027,237.76901,0.4530211,1.9273493,1.0131247
9.390103,5.694858,21.661898,136.86664,0.16814588,1.2277218,1.797334
1.0855383,0.5090946,210.18553,229.0332,0.6874914,0.719642,0.01110706
4.318191,7.542533,142.30814,213.2869,0.48778683,1.9804003,1.7051096
1.8440436,7.003473,247.6036,249.44904,0.32227665,1.1964556,1.8400629
0.482527,6.365568,165.92445,242.5429,0.27962223,1.142414,0.5409536
0.45480898,7.055684,26.501722,37.56146,0.33881152,0.45432428,0.60633445
3.2373211,9.210512,169.32953,203.27565,0.5527898,0.35084662,0.9968002
9.38715,9.629755,54.125732,181.36465,0.09562541,1.5446028,0.34144673
6.537801,4.8501263,34.725845,198.1905,0.09248981,1.8141187,0.060465746
9.23628,4.8234935,43.752262,142.32709,0.55949396,0.14725472,0.48960158
3.6391075,5.8588324,65.82291,233.19684,0.9729469,1.7541221,1.5133462
0.9815063,7.562225,186.17393,241.8229,0.085347,1.9630033,0.033765152
4.673658,1.1153864,143.75159,221.97249,0.8452162,0.673441,1.0640429
6.060827,0.3904187,230.37851,246.09097,0.67865443,1.7639545,0.31338522
4.4555383,0.029962372,55.505955,122.52045,0.78114694,0.32853496,1.3406391
8.306167,4.4857945,118.93202,132.34375,0.1868613,1.3308374,1.1974056
5.769091,3.5038965,133.65186,224.27487,0.04637328,1.4454803,0.44674766
7.2612233,4.726482,108.40979,145.45145,0.88432187,1.5292072,0.5334181
8.747211,0.8200801,58.371017,61.649208,0.4341132,0.7217502,0.26524138
5.119819,8.512583,108.59533,110.951164,0.51436263,0.21805131,0.33447593
3.4812427,3.8760161,27.95971,193.83592,0.49570814,0.4728681,0.5480895
4.5006747,1.8999517,71.720634,141.521,0.19979061,1.4549601,1.7896005
8.348577,1.5448785,94.63588,108.94383,0.36817297,1.3772783,1.9091874
9.541113,6.150118,142.19437,193.38878,0.13983499,1.9512796,0.7375696
8.483359,5.274844,196.11449,247.28285,0.94300115,1.7620755,0.179642
9.866856,6.295592,1.2518698,71.28539,0.088557705,1.9017066,1.5498732
7.841954,8.143096,0.0,250.0,0.0,0.0,0.0
5.2143955,2.5620923,0.0,250.0,0.0,0.0,0.0
2.288867,2.6072443,0.0,250.0,0.0,0.0,0.0
9.101282,4.714113,0.0,250.0,0.0,0.0,0.0
6.909318,9.821369,0.0,250.0,0.0,0.0,0.0
4.077799,5.893782,0.0,250.0,0.0,0.0,0.0
