x,y,e,l,α,β,serveice
1.2107202,4.950403,143.00528,287.61072,0.7463807,0.6699416,1.0254269
2.615567,4.240881,121.08871,220.63994,0.15419225,1.9755324,0.14824884
0.979117,3.7899132,131.74626,200.05621,0.74293166,0.3530568,1.2633418
2.5032344,1.739118,218.80573,256.55624,0.15743989,0.15480213,0.7259178
9.03512,6.844151,184.82661,231.42418,0.45154154,0.48725137,0.6493982
0.11943089,9.873225,99.49959,249.34837,0.005579102,1.8871336,1.401347
6.4816155,0.30947223,43.53484,108.238625,0.52328104,1.4228096,0.9383574
9.882138,8.195188,217.40799,262.98877,0.86582255,1.6507626,1.9592035
4.7285686,3.4576035,69.182686,210.24867,0.7194392,1.1792346,0.5534945
9.400389,4.769849,263.29767,289.4742,0.1260754,1.1647469,0.008805907
8.161933,8.283146,53.86683,286.42725,0.9916832,1.0395228,1.0114001
8.914942,5.083555,242.48769,257.32358,0.5614514,0.83812505,1.4747766
4.9672112,8.229839,9.646535,203.5076,0.94910985,0.6452638,1.6765221
9.515154,4.94811,179.60841,234.82722,0.7989717,1.2198052,1.6402609
0.6243538,5.060121,220.00005,298.0459,0.34554836,0.99783397,0.29553485
3.3982174,3.4742553,252.66792,288.14703,0.8268023,1.7750989,1.1314659
8.622712,3.5833566,229.55368,273.6998,0.9268672,0.0033959171,1.2334187
5.3863506,8.626272,286.24454,289.41547,0.2819309,0.5256007,1.9404032
8.492835,1.9071996,293.60037,298.77603,0.92164606,1.9404513,0.24496305
4.7532573,8.251476,292.68967,293.58307,0.46850926,0.59299475,0.47619033
9.044077,0.038991004,240.96136,292.22742,0.5675111,0.31480217,1.127563
1.1501564,2.201951,21.563467,267.499,0.74351984,0.9731721,0.20350683
0.5136305,3.021665,293.6468,296.1518,0.28115895,1.925653,0.064985424
5.170438,6.2468266,111.3743,263.53683,0.4489572,1.7175815,0.66309303
3.5693216,7.703044,214.03358,280.28452,0.06654243,1.2872796,0.70653
0.37323222,9.210268,210.51192,249.30574,0.003293419,0.5729705,1.5431284
4.2291193,1.5867468,151.22397,284.80295,0.42864484,1.8931246,1.3272661
2.9998276,9.933382,284.194,298.59897,0.23753794,0.37172654,1.3319123
8.5816,4.3345294,6.9210176,166.50996,0.51270324,1.4190096,1.2463777
4.209952,0.6567112,113.898315,233.38591,0.059118193,1.8449069,1.9745578
4.7347364,9.268842,220.39143,272.15417,0.47294027,0.25792772,0.52409863
8.790397,8.488562,81.19728,245.53374,0.38127688,1.9607903,0.837624
9.947006,7.82197,151.6303,182.87,0.9650499,1.1506442,1.7982563
1.5998772,6.5281634,7.6730995,47.699154,0.32927504,1.5860415,1.6908923
0.88076013,3.3386943,266.6188,270.05716,0.83744735,0.35700357,1.4296494
8.789067,1.6391345,217.09625,239.59503,0.7356475,1.3668132,1.3924701
6.998612,3.7883227,231.34363,262.27396,0.23080309,1.2415174,1.0826099
3.484553,8.434432,249.57907,275.97372,0.71871424,1.8343126,1.1379448
1.6915152,9.016009,252.60278,287.91772,0.10641375,0.0020961356,0.71739566
4.8304896,2.9649706,21.630224,250.10222,0.5229826,1.4249933,0.29421955
7.8211927,3.5350885,57.451775,234.45247,0.6186177,1.6627511,0.17312093
9.74684,0.48325655,247.63464,295.1295,0.49585643,0.891336,0.49695775
2.665815,9.896493,265.81287,296.85867,0.52069616,1.7385254,0.4699237
6.2304296,1.5062209,136.90222,213.43317,0.25927445,0.7375686,1.8758856
3.2960658,0.39063838,265.18945,290.58258,0.067678384,1.403332,1.7702774
8.090639,2.3242066,194.6391,203.00345,0.5556398,0.64862484,0.19220147
5.1904755,9.540805,105.39496,271.387,0.7014616,0.71082544,0.36589175
2.360863,3.5755422,50.30768,212.68443,0.6292587,0.45477796,1.4191778
0.03149209,5.657281,0.0,300.0,0.0,0.0,0.0
5.2079606,4.013343,0.0,300.0,0.0,0.0,0.0
2.5671005,5.4354568,0.0,300.0,0.0,0.0,0.0
8.460693,4.8718667,0.0,300.0,0.0,0.0,0.0
0.36997297,4.4386644,0.0,300.0,0.0,0.0,0.0
