x,y,e,l,α,β,serveice
6.4628234,8.796904,237.8106,247.70703,0.9017606,1.1168699,0.81542546
3.2858787,5.9980526,29.755684,100.86621,0.22206481,1.2556688,0.16943003
3.7918146,0.18941177,83.31758,160.49522,0.14374568,0.5187348,0.07757888
7.059869,7.253404,59.644833,228.3976,0.16401252,0.5713446,1.5650584
8.373908,7.3898296,50.371784,197.92331,0.5052609,1.9519619,1.9843588
3.0852263,3.8674247,145.30626,211.28397,0.56847036,1.4899322,0.77086586
7.913004,8.150405,26.049309,27.988777,0.24989574,0.8964864,0.7746311
3.4330761,0.108508624,231.46428,241.5504,0.4088741,1.4737992,1.4518795
5.647968,2.0884645,108.54683,194.23807,0.15573993,0.8645989,0.98959124
6.6540556,1.299777,137.09264,202.21419,0.25799927,0.3687911,0.933655
3.23243,9.481326,215.7805,222.65027,0.6701475,1.7207541,1.0602313
0.15963763,4.695457,72.79433,128.64024,0.7584977,0.30255812,1.0493569
7.0918074,7.4881096,175.13052,207.03137,0.54515713,1.7595365,0.3176852
1.5367451,5.414293,190.28595,239.21684,0.9002101,1.0980192,0.029838467
4.5697517,1.5371112,69.20963,107.27402,0.9455352,1.9233756,1.1018778
0.92774326,3.021915,161.51785,207.44582,0.26749545,0.3718527,1.6687781
8.685952,8.597138,192.39394,241.03918,0.7500078,1.9323289,1.6101536
8.427929,2.7828014,165.56364,246.5901,0.8299557,0.21645024,0.9630207
8.136259,1.5753134,244.15694,249.70721,0.7610909,0.39337662,1.2010988
7.9505315,1.5346608,12.061585,215.48769,0.67022,1.8105487,1.1431297
1.1282408,0.035428032,198.72098,199.80322,0.37311772,0.24810566,1.9493254
6.7712574,7.119384,68.77655,136.89581,0.3798034,1.0009468,1.4490207
4.2336564,1.8952651,156.22345,243.24135,0.50131965,1.1508234,1.5523686
5.8250313,1.3695747,179.95987,187.41806,0.26857516,0.35984525,1.0546277
8.341465,9.705352,213.857,225.0667,0.33711505,1.3090183,0.35705107
3.1910238,0.7936681,117.57509,208.9059,0.8543082,1.2763447,1.8113937
1.9291108,1.9120872,134.53268,148.80011,0.2508318,0.5054034,1.3989949
6.9446454,0.018326698,54.599483,245.9443,0.17661992,0.55692106,0.9549965
4.4671626,1.099319,145.38698,226.90594,0.99966156,0.58992773,0.6168832
9.222197,4.899462,145.16832,237.77356,0.50602865,0.66618156,1.1985251
1.6078693,4.5663347,105.578514,134.05295,0.57997614,1.7224635,0.469662
6.055693,8.365721,0.0,250.0,0.0,0.0,0.0
6.619518,2.634077,0.0,250.0,0.0,0.0,0.0
7.96236,1.0777892,0.0,250.0,0.0,0.0,0.0
5.455265,1.7018499,0.0,250.0,0.0,0.0,0.0
0.6153223,1.5657384,0.0,250.0,0.0,0.0,0.0
