x,y,e,l,α,β,serveice
1.3241975,4.0504127,6.6034737,233.50044,0.62603414,1.6735836,1.5634015
1.7631726,0.20073433,222.24863,237.06223,0.39621568,0.124756336,1.8340281
8.531253,2.3357913,10.450313,161.19398,0.9490398,1.183308,0.038284767
9.05127,8.280778,3.622928,64.4914,0.9080306,1.8259219,1.9217112
7.1829443,6.181612,16.99284,133.42451,0.18219802,1.1612823,1.3050314
8.517107,0.58356386,239.23116,241.77885,0.5702398,0.45865914,0.41982067
6.1037188,9.857807,54.66329,234.82594,0.5578514,1.4964346,1.4120688
3.4808705,4.1236954,237.42752,245.64401,0.7063282,0.5856681,0.67114085
8.399701,8.169384,222.31561,232.00066,0.7766843,0.7107111,0.6186748
7.997924,0.51305974,177.33679,216.66809,0.023789361,0.73041385,1.3634453
6.950472,9.773018,159.47711,213.68668,0.47845396,1.0045702,0.1756794
7.810054,7.591758,133.15375,221.03409,0.38720804,0.033553377,0.16601522
0.23074524,0.60282654,95.93446,132.57918,0.8309567,0.15604152,1.4030596
2.5438817,8.51866,148.60202,210.43654,0.19887163,0.30627576,1.3412389
1.114454,5.894244,45.578873,247.524,0.651649,0.09449743,0.20804557
1.9835429,3.3692944,244.0577,249.18266,0.93054736,0.25231475,0.7597053
0.9614222,1.065234,210.19121,223.87268,0.44197664,0.120464355,0.95487434
7.576452,5.1278424,149.98152,200.57823,0.53746164,1.7291085,1.8587123
8.36051,7.437381,140.2789,214.07195,0.7942686,1.4529003,1.5936965
4.213447,8.776405,72.02133,131.69504,0.5506233,0.20543876,0.55979675
2.8865607,0.7967476,91.89345,104.270065,0.70998436,0.90902215,1.7150553
9.307265,2.0306513,0.0,250.0,0.0,0.0,0.0
4.3155665,9.610622,0.0,250.0,0.0,0.0,0.0
2.2118511,8.4531765,0.0,250.0,0.0,0.0,0.0
1.7803698,0.14831541,0.0,250.0,0.0,0.0,0.0
9.318224,1.2056932,0.0,250.0,0.0,0.0,0.0
4.022994,4.262076,0.0,250.0,0.0,0.0,0.0
1.8816353,8.703865,0.0,250.0,0.0,0.0,0.0
6.6989603,5.609852,0.0,250.0,0.0,0.0,0.0
