x,y,e,l,α,β,serveice
9.563512,1.3670561,17.129988,219.42175,0.3360218,1.578561,1.9575732
6.6454134,2.3367689,219.70015,245.19943,0.017650414,1.5015324,1.5147196
4.8885436,0.22796923,22.982761,69.20146,0.2544496,0.12682644,1.6053773
7.0951734,6.379912,197.59209,218.44658,0.23664068,1.4361588,0.6695406
5.4704685,2.1213841,115.14225,247.15855,0.28377363,1.0077376,0.056911994
4.1767426,0.32982332,25.224716,206.0369,0.022473523,0.44666058,0.10538212
8.80079,3.0763903,100.483284,223.17361,0.5039517,1.573351,1.2652416
5.09046,9.919065,65.643456,135.74574,0.73543537,1.7076514,0.2840262
6.2870874,2.410575,98.61262,185.89342,0.19951226,0.5477748,1.2993604
5.0041666,2.8715172,104.73448,201.23747,0.0144448755,0.9067069,1.5783696
3.289159,7.438257,201.58072,207.68123,0.890681,1.1540371,1.4844458
4.971758,6.078264,224.50813,241.57764,0.70839,1.6162449,1.6954654
6.348415,4.6670113,27.90072,73.19218,0.7601189,1.1006274,1.2021619
1.8794119,4.762332,30.980375,88.01762,0.6908607,0.41198468,1.3756329
4.5199018,2.45479,208.96344,218.98701,0.12516014,1.921351,1.4670753
9.9277725,7.23307,9.198252,69.318596,0.9183643,1.8200529,0.9183271
2.252857,9.507171,166.11801,202.23271,0.42545694,0.7478818,0.70061123
3.5799956,4.3924937,172.21191,201.05327,0.86970323,0.91288006,1.8927763
4.9292383,0.34215817,156.49525,231.95752,0.69997764,1.2612059,1.0713634
7.2673874,8.20207,163.6479,185.41612,0.97285336,1.9673339,1.8376037
2.9973118,6.596479,24.708382,84.25362,0.093768746,0.7711314,0.7131818
3.1311877,8.303725,117.885155,214.34157,0.9738044,0.27464622,0.45413008
6.616848,0.23103987,128.82356,193.14998,0.3733906,1.3462131,0.31038627
5.3819413,7.014432,179.90417,180.99211,0.9664266,1.6381009,0.389482
9.661373,0.9742665,222.57114,231.66231,0.065893605,1.2712679,1.6658345
3.9722977,2.845614,94.73231,196.61208,0.52903736,1.4775631,0.27355498
6.3346663,9.129246,218.51175,244.54222,0.5434741,1.2328156,1.7867903
7.7884665,3.1763496,140.76765,141.79257,0.17226823,0.3395923,0.85154176
9.947006,7.8581376,235.73238,236.82881,0.75565803,0.035308413,0.11635691
9.149254,3.3260925,0.0,250.0,0.0,0.0,0.0
9.602449,8.965848,0.0,250.0,0.0,0.0,0.0
0.29540995,5.7601857,0.0,250.0,0.0,0.0,0.0
6.325161,8.042287,0.0,250.0,0.0,0.0,0.0
2.7523427,7.927247,0.0,250.0,0.0,0.0,0.0
1.3117449,0.02047064,0.0,250.0,0.0,0.0,0.0
