x,y,e,l,α,β,serveice
6.485877,5.8360634,287.27512,289.75348,0.6050896,0.03901365,0.6917088
9.805796,5.2752786,207.04666,263.94888,0.7651707,0.42894495,0.042469464
4.7042303,7.0340676,23.701157,82.00805,0.6405264,0.11441848,1.8380566
4.0340853,3.5889022,255.3688,270.0264,0.15357934,1.1390183,1.4736093
1.4248112,2.7282116,173.3881,263.04984,0.73289055,1.0103317,0.6878025
1.7819244,9.269805,75.26055,153.91452,0.37742293,1.8614423,1.3735073
7.5972853,4.910502,281.8725,298.74594,0.87319106,0.19011873,1.6459633
2.1872578,8.062418,226.35092,290.51337,0.84039956,1.8783045,1.4503518
2.292909,6.944211,267.74045,274.0261,0.7922094,0.33180308,1.2481127
6.0825877,0.6344726,93.935616,197.7159,0.9849302,0.37753642,1.2977611
9.975383,9.932918,119.94438,177.31972,0.42891502,0.8665815,0.5186188
0.090870835,7.1656933,55.231224,92.004486,0.74479043,0.8731542,0.9014634
7.0808372,2.6230772,99.60482,194.25563,0.22599053,0.86997133,0.07482996
3.047055,4.3785615,80.4554,91.51091,0.1945158,0.5604263,1.3000606
5.6464233,6.438126,186.8979,263.3572,0.7116342,0.8110722,1.4730383
8.907273,6.8833528,83.75358,227.01776,0.1071765,0.91686153,0.54583627
0.74427766,9.630426,201.09718,227.70839,0.8963522,0.597567,0.38664126
1.8458161,1.9500384,164.23296,295.66306,0.9939857,1.5032055,1.0110935
3.7320716,1.9674264,273.03052,295.49786,0.14697488,1.1944093,0.53111905
9.902252,2.034318,211.86565,290.67993,0.24402377,0.79802537,0.4160488
3.580579,2.2171311,215.15056,228.90262,0.4995397,0.18888862,1.3516134
8.475368,9.483261,100.08274,130.54759,0.9098682,1.1456997,1.3530688
5.8965173,4.4920206,59.825947,294.99802,0.3958114,0.19853611,0.070198454
4.0395284,5.68676,281.74875,293.54572,0.40964517,0.79026073,1.9482331
7.136012,9.570521,196.67896,228.36183,0.6656653,1.3945291,1.2903688
7.109018,6.265175,38.31278,220.80487,0.2571549,0.48108342,0.34617242
6.207417,3.7344463,155.0088,177.55153,0.8531999,1.7362374,0.8819174
1.0100449,5.0427723,186.31154,233.9091,0.9099477,1.347663,0.6421725
1.5789094,3.8527753,87.28844,206.99876,0.8857331,0.6172024,0.9542624
7.50431,3.1815732,19.45501,158.55486,0.8268432,1.379497,1.0004846
4.1199164,5.932123,241.25194,293.43924,0.6759991,1.5496932,1.9735408
8.506396,0.9484851,186.02359,244.61401,0.31708166,1.4866313,1.0476921
1.7810684,1.937464,98.96024,178.63432,0.41695213,1.3893409,1.972669
0.86433834,3.881717,45.762577,237.97433,0.1604973,1.7284849,1.422169
0.88061655,2.7752607,50.137688,106.089325,0.8435881,0.32984003,0.11847152
5.09072,6.1350408,299.35382,299.53198,0.99236506,0.89328253,0.13381362
4.5053606,2.5984316,234.71996,285.77423,0.64862925,0.9458711,0.016235542
0.2688761,3.7407928,138.40938,296.6676,0.1679552,0.3719654,1.5910548
5.9998174,8.078054,139.18878,256.91443,0.25916827,0.34097013,0.5257777
4.3304243,3.8197105,249.3856,257.43854,0.23354015,0.32126716,1.9941267
6.700787,3.4980044,207.52795,296.39075,0.63738954,0.28389353,1.537168
1.873935,2.2521396,296.2579,296.5964,0.07501989,1.2623794,1.5302035
9.297834,0.16168945,217.64595,263.6444,0.44816905,0.1451193,0.2735189
5.2240825,2.077698,58.701576,68.86249,0.47308832,0.3907851,1.6157509
6.045361,9.144929,238.36862,294.39218,0.093220256,1.0422825,1.0761229
3.9708018,4.3622828,25.622856,77.59117,0.94355875,1.5419215,1.0266497
0.81159395,2.2694802,175.70815,252.51277,0.35522205,0.59481084,1.1543074
1.254673,9.032318,106.99528,198.15134,0.26634628,0.006820475,1.4626586
6.689124,4.8770933,42.464516,81.824524,0.96847993,0.07401744,0.17334288
5.1096735,0.7913658,276.86063,282.15378,0.47315493,0.88384247,0.4400801
8.965777,9.411286,44.70364,235.90327,0.31217363,0.848528,0.16302481
6.4272385,7.202102,228.39049,245.66367,0.35447085,0.45235556,0.26260394
8.55718,9.858438,78.14827,205.16676,0.73395246,0.6297433,0.93651074
5.378934,8.006707,298.32294,299.15375,0.721924,1.0271639,1.6871568
8.982582,8.817059,206.38435,273.16718,0.00016701766,1.8779798,0.43154252
1.4705079,6.516943,207.4746,256.3504,0.42691505,0.38563663,1.6812737
7.249369,0.34265065,145.33083,233.94188,0.8611929,0.34968263,0.2874058
4.895545,6.6369042,201.99542,205.38054,0.06676011,1.0277159,0.9001829
9.977403,2.983247,297.16275,299.1062,0.13468704,1.105618,1.1138769
7.143666,7.6175847,287.24716,292.52325,0.1804678,0.4877384,0.9237042
6.0464506,4.303812,293.6518,295.4345,0.19382313,0.5558573,1.5487994
2.800565,8.252779,0.0,300.0,0.0,0.0,0.0
3.591402,3.8108308,0.0,300.0,0.0,0.0,0.0
6.4377174,7.3584676,0.0,300.0,0.0,0.0,0.0
9.554208,8.612704,0.0,300.0,0.0,0.0,0.0
6.5899186,4.5761204,0.0,300.0,0.0,0.0,0.0
