x,y,e,l,α,β,serveice
5.5928116,4.342914,81.91508,241.54234,0.6733664,0.92604727,1.4811032
7.4654307,4.425843,257.52194,278.25043,0.661267,1.4967622,0.0047170683
6.8652563,5.680093,218.79124,279.5358,0.13616978,1.0662178,1.084073
8.48676,7.3645096,133.89029,226.13826,0.4924468,0.7371435,0.29224527
8.546836,9.470435,48.430183,273.7227,0.65234685,1.6171767,0.9222463
4.053303,6.0974483,115.13897,218.85799,0.095413916,0.44526497,0.27481258
6.45316,3.8662229,28.013512,47.25015,0.04175832,1.8476173,1.5172983
2.101333,3.579769,42.46365,271.626,0.024475273,0.5092648,1.2820877
8.376794,8.848988,26.963266,121.17258,0.8714516,1.1832781,0.8984105
4.0996194,1.3221985,189.47234,247.23286,0.9602713,0.14477693,0.8369488
3.8596897,7.59054,212.00366,254.98643,0.2550656,0.5876028,1.2402999
8.86226,0.27931383,230.71397,258.59232,0.600647,0.19271886,0.8294397
0.56276256,4.1228633,101.531845,177.86493,0.57534456,0.20825082,0.38591352
5.875061,4.3563576,0.75166905,80.448685,0.9407785,1.7609183,1.263249
2.8315883,9.021671,116.56944,212.00873,0.9289236,1.4180622,1.867942
3.340692,0.40213045,5.630341,42.375755,0.8521086,1.8505076,0.39117736
1.6094083,5.439922,104.30464,270.27783,0.6399509,1.5842171,0.66988224
0.2366403,5.8042755,44.6204,255.34323,0.68128,0.8945248,0.203724
4.9322615,7.0741878,106.647064,202.51099,0.24809012,0.6174494,0.96178776
1.4255843,0.86831576,289.50812,295.6478,0.6494007,1.4538858,1.6763273
1.3152659,5.863825,289.8292,290.4426,0.9166393,1.3997924,0.8400401
9.605354,7.7378893,179.49214,197.48865,0.0030958655,0.5831513,1.0127674
0.29786894,9.435145,138.14244,247.21822,0.77415407,1.9251201,0.41879278
2.388489,3.9044797,81.0957,111.22286,0.058872376,1.8554524,1.9786402
8.59376,4.593101,80.81028,230.23322,0.31881478,1.3194281,0.9373687
4.4167175,8.330805,258.43344,266.58585,0.8256291,1.8245889,0.57496744
8.931403,4.8805747,54.753498,257.96716,0.95115674,0.68085694,1.9494559
7.9511175,8.724965,162.67416,241.4543,0.4904911,1.2352747,0.03792468
3.9971797,1.6177591,66.1147,126.37894,0.14028458,1.8886343,1.3036796
5.287397,2.2102964,216.60695,275.85266,0.6096172,1.6443065,0.33791155
0.4900256,9.549011,159.53647,267.5912,0.11477758,1.3945364,1.3427206
3.3893259,0.23645322,108.32187,259.47116,0.41318804,0.32898152,0.25348303
1.235009,4.4559636,15.708536,133.89201,0.21973976,0.3081457,0.109146446
7.4355764,6.7124567,86.99697,170.2633,0.46271092,1.9853694,0.2732703
6.6590104,8.480438,183.19958,224.21155,0.054435764,0.39424372,0.935385
8.463537,6.7294602,195.00705,252.22292,0.12447834,0.042867668,0.036017
0.14296596,8.587343,299.0222,299.82654,0.87567234,1.22283,0.46729738
2.3599007,9.925728,17.330198,131.15033,0.7803157,1.1896755,1.8588845
3.9791307,7.3128,156.74802,193.6624,0.8817439,1.4054234,1.2541747
3.0665007,5.6843376,163.54027,192.01945,0.9175003,0.6540521,0.93046916
5.6483636,1.7346251,168.25087,221.42131,0.52735054,0.6117938,0.6479135
9.09502,5.282171,171.63994,242.43503,0.63982385,1.5068066,0.43295783
6.4562354,8.526512,158.4189,206.8079,0.97145724,0.27703193,0.08219512
0.5625709,6.485894,62.130035,77.26594,0.18870658,1.0643492,1.4388708
4.970838,3.1998365,283.53903,289.6618,0.8018783,0.110467136,0.5991257
2.4886827,2.1002097,161.01259,274.9657,0.4511788,0.09090113,0.47320938
0.7286031,5.9545755,93.190575,129.74657,0.09444733,1.9205049,0.36398146
1.6439333,2.0255682,277.3173,289.96075,0.9193815,0.8811725,1.2387601
7.6260285,6.7323704,51.26843,265.0364,0.035946496,1.2786611,1.2374405
4.300035,8.0462475,137.39795,198.92737,0.86490977,0.318675,0.9000373
4.3734417,0.45160004,185.42212,238.04576,0.40318924,0.76387423,0.24762063
0.89901936,7.436027,25.520527,286.79248,0.15296632,0.97622925,0.8150857
9.512231,6.2738867,155.856,225.89182,0.7986407,1.7022128,0.9700502
4.5702715,6.631147,267.89993,280.42398,0.24131934,1.8960067,0.34773314
4.0607896,0.44592875,34.01195,138.19284,0.6275519,0.6784055,0.89512944
1.6456728,4.1282034,86.961494,247.31166,0.2080358,0.70417434,0.868487
0.10955188,1.0715232,164.14207,269.3675,0.4337684,1.6717314,0.8547999
5.8262906,0.117537074,263.37323,270.2751,0.034368835,0.019526716,1.8340176
4.8196964,4.5745516,173.85226,196.46973,0.25675595,1.772254,1.2058653
5.209308,9.757639,38.625317,116.91736,0.5559151,1.1135012,1.4603134
6.9574137,5.5432653,174.26852,278.26953,0.23258209,1.5452445,1.0007032
8.902941,5.428097,130.9008,135.90889,0.83583134,0.15021273,0.7534013
8.35766,7.9823155,153.20515,210.20149,0.527682,1.3731891,0.8085891
6.126726,7.2107515,216.43837,219.04955,0.6721903,0.1143519,1.7008262
9.108183,3.4532397,13.087283,22.814676,0.20916732,0.6694642,1.3013374
8.146575,1.845556,152.32005,229.64534,0.1913186,1.5899627,1.2821476
7.4672136,8.3096285,67.602325,166.10008,0.92816454,0.50375867,1.2201462
1.7896574,0.7059053,9.538628,140.33173,0.2661272,1.580322,1.9983858
7.7510905,5.9998407,230.2921,268.6107,0.7565603,0.52430856,0.6509289
1.4471961,2.4794219,71.55969,166.96956,0.52086306,0.070854545,0.8580349
5.665199,1.152791,187.79625,220.17477,0.75594205,1.8573371,1.3864121
4.9808087,6.646888,94.070595,252.52263,0.5402343,1.5702535,1.3972273
4.4869065,7.7883883,0.0,300.0,0.0,0.0,0.0
1.4412407,4.370837,0.0,300.0,0.0,0.0,0.0
5.247936,5.94401,0.0,300.0,0.0,0.0,0.0
3.0643616,1.0943018,0.0,300.0,0.0,0.0,0.0
4.576461,6.920082,0.0,300.0,0.0,0.0,0.0
