x,y,e,l,α,β,serveice
3.0657434,8.857055,133.14012,231.7242,0.5033271,1.94353,1.2821026
5.1139426,1.0978054,185.45427,220.94266,0.8599963,1.2418023,0.85106015
1.2219279,6.721788,182.66536,197.8485,0.695912,0.75129914,0.4890336
1.3314736,9.407429,95.601166,238.63777,0.09727582,0.038080238,0.21456724
4.458409,5.238294,111.53046,182.0417,0.88230276,1.8379005,1.6684991
6.0435863,1.7639848,134.27689,162.78247,0.4977916,0.90919113,0.20381027
4.9036756,0.35580885,45.610744,162.96198,0.028041298,1.8569814,0.6377761
7.0298104,6.9806542,115.71334,138.48897,0.88820136,1.504526,1.4187099
1.7988316,2.9808438,95.80391,129.05086,0.3562058,1.0233787,1.3278987
6.891645,7.9485254,133.57137,199.32681,0.09420466,1.5933295,1.5265725
3.9700003,5.7937374,62.8104,180.46317,0.5513673,0.8759585,0.6060358
9.169075,0.6124831,97.897064,122.41075,0.5346689,0.9212765,0.23302896
4.117787,3.2230828,129.7245,156.66551,0.93051934,0.14494067,0.9830887
6.2649293,4.4747415,7.447608,217.63768,0.026623873,1.2052017,1.9602088
3.9283938,7.1214547,16.979673,85.47974,0.67391855,0.42751163,0.41347796
0.10258794,9.916319,226.88443,240.403,0.88655835,0.686535,0.33461934
4.59444,2.389606,44.979164,153.87044,0.33486816,1.4347388,1.2312155
2.6872017,4.2420864,179.88937,239.03804,0.2545024,0.92213744,0.5976509
5.4995627,6.7576528,114.40214,140.4792,0.5088911,1.2360793,0.40035132
5.245752,4.6180935,113.27131,222.33333,0.3276018,1.035721,0.107802875
9.607857,3.626256,194.27704,243.65436,0.045438167,0.36009258,1.1166135
0.070752114,6.62962,177.06111,245.18028,0.5848833,0.28236988,1.4466515
5.7835445,0.9584667,45.47111,137.0047,0.84673595,1.4645294,1.8346608
3.4738836,6.2823443,0.0,250.0,0.0,0.0,0.0
4.9882946,9.071854,0.0,250.0,0.0,0.0,0.0
7.704774,0.50806695,0.0,250.0,0.0,0.0,0.0
5.527195,5.016009,0.0,250.0,0.0,0.0,0.0
0.33009735,2.2685032,0.0,250.0,0.0,0.0,0.0
8.380552,9.554787,0.0,250.0,0.0,0.0,0.0
4.2835417,0.81159735,0.0,250.0,0.0,0.0,0.0
6.9894714,5.330253,0.0,250.0,0.0,0.0,0.0
