x,y,e,l,α,β,serveice
4.626912,3.9486964,85.59857,98.45512,0.74857223,1.3988378,1.1454406
7.22301,8.723811,118.75733,201.65132,0.63426965,1.740443,0.4972505
2.3517292,9.575932,119.81972,121.71652,0.7775259,0.999719,1.1902133
5.019861,8.422805,228.80348,248.8593,0.49190688,1.7125506,0.47957852
7.279536,4.0145087,55.084335,131.81905,0.49690995,1.6044346,1.2778028
5.215728,8.067519,127.15077,138.96964,0.02961798,1.9199109,0.9342797
0.40871552,2.127376,195.84344,210.92451,0.55052483,0.9691465,0.6619141
3.4611785,8.648989,27.207281,149.3599,0.17108689,1.2223086,1.6002779
8.521332,8.47741,29.227814,72.0921,0.36140507,0.8531452,1.6440136
3.0256805,4.488455,42.696285,237.1349,0.8705033,1.0921547,1.2244006
6.4580493,5.725907,49.58739,236.1512,0.4521893,0.16405453,0.83857477
5.140446,4.024253,190.02803,237.90833,0.55100137,1.8900183,1.9394492
9.187114,6.4610524,12.414276,104.33242,0.10614021,1.9417542,1.6466331
0.50775677,8.112264,200.79613,202.90668,0.10952836,0.9047736,1.5007782
4.03519,3.1045003,61.37875,242.51663,0.68043095,1.6100044,1.0413244
9.463147,2.5789053,87.20596,126.4015,0.1956368,1.6031699,0.56225646
7.2712226,1.7536898,220.02853,231.00842,0.26482615,1.4137443,0.20329005
7.1585712,7.808603,136.89119,148.43932,0.22695293,1.7574817,0.42713714
1.7466063,2.8429127,239.77214,248.14479,0.031908594,1.5540432,1.152746
4.6118884,8.904189,180.53893,189.39384,0.6626569,1.2923667,0.5941408
2.6065948,0.4305438,139.42853,156.62411,0.88794106,0.5711216,1.9732735
3.8219116,8.87497,207.15837,240.3594,0.49669182,0.766029,0.7273357
3.1479688,4.1690893,89.187164,105.92862,0.98210716,1.4211094,1.1992655
2.5025752,3.7798903,238.19302,243.1113,0.47920802,1.266611,1.3419253
0.36511365,8.685152,116.30952,233.73636,0.9840339,1.508728,0.70722276
0.98089576,3.8676221,129.99373,163.41222,0.80408454,0.40732458,1.0534493
8.222858,5.9432535,39.72235,89.94279,0.4638392,0.35824296,0.73695385
8.551283,0.24012728,22.561285,144.75815,0.24836811,1.7778512,0.36720824
1.2819773,2.4993293,156.1082,206.68413,0.94573295,1.4445009,1.5201477
5.246137,2.1479652,8.03073,212.05516,0.94708234,0.21497305,1.8647205
1.2344785,9.206662,80.460945,144.44627,0.8797655,0.47630873,0.07839924
3.502557,5.44146,104.9743,129.63188,0.022797903,1.4229196,1.8912891
7.3089113,1.8483536,84.467064,124.44941,0.6720411,0.2473591,0.58128107
4.4415274,0.60142225,13.700847,14.007145,0.8407912,1.246106,0.26189435
7.919669,1.1695814,234.21773,235.99713,0.90454453,1.6694628,1.4458658
6.0828824,0.33271316,39.613487,47.15618,0.95869064,1.1072206,0.69979787
0.6220938,6.1367507,47.143517,82.53498,0.88353646,0.42698678,0.28647244
5.922376,9.968452,207.73723,235.98506,0.8306108,1.2813026,1.2554982
4.263339,4.9776325,208.28563,244.52132,0.75079715,1.0182756,0.73878545
6.842257,7.670975,83.13373,155.14374,0.31289607,1.0245571,1.8286071
6.0057354,5.565991,201.24016,219.60716,0.50167555,0.5917177,1.0049121
0.21075493,5.7190557,189.94649,200.59386,0.14767352,0.3338192,0.8987742
6.5290256,0.90542656,94.26461,149.84729,0.0053728484,0.9354907,1.3206905
0.44272926,8.64952,160.4348,175.99924,0.5760803,0.52424425,1.8451266
5.4220114,0.5328752,83.83094,134.44505,0.8197691,1.4839771,1.7772025
8.290733,5.404714,135.55186,159.9034,0.71070135,1.5270913,1.3268371
0.9357054,2.4494817,0.0,250.0,0.0,0.0,0.0
0.11107773,9.295914,0.0,250.0,0.0,0.0,0.0
6.8241606,5.9834104,0.0,250.0,0.0,0.0,0.0
0.30306745,4.1202064,0.0,250.0,0.0,0.0,0.0
1.4723506,9.491965,0.0,250.0,0.0,0.0,0.0
