x,y,e,l,α,β,serveice
5.864991,6.564264,175.90369,200.9067,0.6424236,0.3507342,0.018644622
9.2228,7.1903667,193.5898,241.56505,0.9023666,1.2502861,1.2707433
7.1186156,3.1598952,112.08502,237.39717,0.7842511,0.19439787,1.8343987
0.2524961,6.713879,66.26359,222.89983,0.16618744,1.1567292,1.3097365
9.342103,7.2378693,98.79271,186.39056,0.4900496,0.42249012,1.1379799
1.2006648,9.411955,182.51434,201.88036,0.18147153,1.9470577,0.46150738
9.407407,3.3025677,35.41495,71.447655,0.59777296,1.6723973,0.32040754
4.6402407,3.717744,179.3017,245.9972,0.79120356,1.1466956,0.55034524
6.2998047,9.92606,137.63748,148.81741,0.14736077,1.0270108,0.5676805
2.0608346,6.2049475,204.32823,222.1428,0.81674874,1.3523816,0.98218423
3.3033464,1.4766114,55.78485,246.51434,0.87011397,1.141029,0.53022265
8.53354,8.680129,141.85616,159.8486,0.4669988,0.4301127,1.3075563
3.4934905,9.124398,43.245117,203.77441,0.090335876,0.75044787,0.22172748
7.145551,4.91003,160.82777,220.65892,0.11853197,1.7181836,0.83926475
9.069482,6.16374,113.11464,231.60596,0.7954239,0.13162275,0.8669921
8.87321,9.072053,130.83536,133.96922,0.690212,1.0045284,1.4904033
9.479704,5.6479526,90.15936,90.95976,0.6561201,1.0720981,0.32617193
0.8147312,4.3129344,182.4429,234.0993,0.48297608,1.8640044,1.0723882
6.2911596,7.7223725,92.82986,152.22644,0.7697003,0.5393672,1.7031378
5.4410896,8.792199,118.38693,243.59602,0.71324944,0.28384873,0.1912181
3.4361057,8.200036,244.8353,245.54799,0.5616616,1.5877984,1.6531112
2.0135875,2.7435396,211.47772,231.08846,0.3163907,1.0872188,1.2533772
2.8613658,9.813327,196.78784,235.52972,0.59617674,1.7097617,1.8411413
2.718751,4.219427,111.003174,241.67265,0.41962764,0.19901192,1.6371784
3.960685,5.284364,40.27646,129.3212,0.07027889,1.0801919,1.9312065
2.192934,7.287241,208.43335,223.42416,0.11924844,1.7777165,0.70809895
7.950578,5.625996,3.3689692,63.515247,0.49063876,1.0533098,0.9241624
1.7524828,5.663462,79.97132,159.38199,0.039056458,0.5729303,1.9876804
6.8690896,5.370529,78.727936,216.07858,0.052234244,0.6727628,0.77054393
6.122039,7.5200524,101.49549,232.82146,0.40390977,0.98272836,0.79924005
8.137127,1.1268219,201.84393,211.95049,0.075793654,1.2591448,0.88934577
4.2257085,3.8557622,15.526534,45.085358,0.7527264,1.3674604,1.7652625
9.806895,0.60932267,4.138844,247.83954,0.5995547,0.12741397,1.8199705
7.9122877,7.0612497,219.83075,222.58266,0.17287846,1.8621887,0.98730797
2.4462514,1.4489317,7.5374703,139.99811,0.02709916,0.92125535,1.6868942
1.2181497,7.3221016,0.0,250.0,0.0,0.0,0.0
9.810841,5.530015,0.0,250.0,0.0,0.0,0.0
6.013088,0.04204077,0.0,250.0,0.0,0.0,0.0
4.991278,2.482105,0.0,250.0,0.0,0.0,0.0
1.3026469,9.998999,0.0,250.0,0.0,0.0,0.0
