x,y,e,l,α,β,serveice
9.65992,6.983906,238.26799,279.08057,0.5107563,0.9734983,0.24474964
9.981109,4.4321594,185.62529,276.01956,0.59064215,0.32619196,0.054145142
8.465968,4.6887927,84.27751,170.89273,0.715562,1.6476609,1.4099264
9.867584,2.3902693,43.454433,206.61038,0.7420491,0.7724481,0.392917
1.4307113,3.7908661,92.96775,95.96286,0.0161716,0.14109309,1.9421812
3.4001076,9.686272,201.64223,209.79964,0.38891962,1.7324631,1.8938867
6.3445115,3.9833603,188.5264,282.92642,0.89076585,0.022390533,1.5120113
7.284931,9.186416,170.18816,283.32263,0.3609123,0.67427474,0.6663209
3.527683,6.6512136,44.267166,273.06058,0.4606823,1.8367677,0.7124791
7.30885,7.361968,277.4979,299.8917,0.7057224,1.4629881,1.5234567
5.433202,1.3844317,228.99908,297.4836,0.15845588,1.2766523,0.7642292
9.545501,2.6246328,80.14949,137.64731,0.10828823,1.8244693,1.5579138
2.2217007,6.1590066,75.614265,242.2529,0.2614047,0.13337238,1.1803609
3.0586693,9.974032,291.29276,291.36215,0.18033773,1.5091039,0.27027434
7.8334656,6.4059806,44.599926,94.562515,0.27353126,1.030873,1.6633605
4.6967244,9.188514,268.51398,282.01474,0.69109315,0.8003862,1.5568409
7.8141675,1.3209299,223.3053,226.8956,0.9257338,1.5385394,1.3159766
8.044324,7.6968265,200.56245,237.84633,0.30916288,1.1066626,1.6676286
5.264363,5.301256,133.0895,176.94925,0.65557516,1.4623653,1.7745034
4.5921645,9.202853,97.69,185.49254,0.29045483,0.05245696,0.9106445
4.0300655,5.0269227,136.54094,212.417,0.78914547,1.3805686,0.8873751
8.8988495,6.5224686,131.06226,169.1403,0.6469593,1.5063969,1.6944166
1.3649294,4.2639756,210.72401,214.1601,0.69034976,1.6021454,0.34767628
6.4685254,0.58500665,112.91333,235.8432,0.51670146,0.03231345,1.5275106
1.4835733,9.25616,169.60129,199.69295,0.07348907,1.3579426,0.024439082
6.192259,4.46899,299.00665,299.80264,0.52690065,0.315008,0.5261076
1.93079,7.1249957,221.91866,267.30344,0.89934754,0.5770319,1.9094294
9.805639,4.3423896,135.34732,287.28525,0.5796685,1.7120155,1.1693579
7.5933385,1.8299682,194.86295,280.01013,0.4967198,0.53976893,1.43629
5.638938,7.2218313,175.15897,236.34735,0.15402098,1.4809964,0.36548123
9.284058,6.8015666,260.87048,272.05347,0.46573496,0.10238737,1.866738
1.5045605,6.8927183,178.05527,185.85799,0.71441114,1.9522791,0.5681941
9.23634,5.940532,200.87363,233.03644,0.7077453,0.13319002,0.5593155
9.933145,5.2156935,238.28902,268.73926,0.40476307,1.7046332,0.3050777
0.6725076,9.252825,191.05302,289.83926,0.0456177,0.022480262,1.5473534
7.6047125,6.9412246,192.90758,231.40518,0.63244796,0.2892532,0.6410287
8.625732,9.70009,256.30118,271.46243,0.67697436,1.2948321,0.6677844
5.3995934,0.7134311,284.13538,287.2869,0.9520265,0.3709212,0.08839846
1.1075956,9.683161,262.75598,272.85165,0.47724113,0.7824909,0.7005153
3.1596427,0.4507499,217.02866,276.7633,0.9140355,0.29650185,0.4685546
4.3756146,5.4524,248.0954,249.78145,0.010624156,1.3985746,0.50023055
8.606929,8.932109,298.5471,299.65802,0.8071486,0.79420984,1.7852067
4.9924273,4.364351,206.23674,229.41396,0.72686255,0.7015257,1.33977
2.6354342,8.785586,124.26141,224.9335,0.40041298,1.7873373,0.16496797
2.6138985,5.242415,293.80563,294.63242,0.14666727,1.6627206,1.6278191
9.635124,2.102777,293.84787,296.37222,0.18097256,0.07025245,1.2261262
6.468321,1.9121776,87.968376,209.53296,0.22574577,0.2458281,1.7066259
8.344166,7.247082,259.62634,280.53058,0.22737294,0.8441949,1.4647152
9.161679,5.9598207,31.773933,176.67268,0.13190043,0.91299015,0.59514403
9.582969,1.165534,61.799515,242.23015,0.606492,0.75365674,0.68618083
7.15081,0.8783111,22.836285,198.44585,0.97186375,0.8876789,0.693314
3.0207324,4.9282265,236.47852,236.71242,0.36844575,0.7106726,0.06795721
3.6633575,3.8972976,166.10007,205.16638,0.490089,1.0758353,1.1021708
2.431361,4.7567816,278.21017,281.12277,0.9390128,1.5977484,0.9898603
0.40267277,3.791111,166.18582,224.1446,0.6163904,1.44492,0.9118616
9.902014,4.6851482,0.0,300.0,0.0,0.0,0.0
2.5337703,4.404875,0.0,300.0,0.0,0.0,0.0
0.9653039,6.8233547,0.0,300.0,0.0,0.0,0.0
5.7538953,0.7170994,0.0,300.0,0.0,0.0,0.0
2.3546424,6.845658,0.0,300.0,0.0,0.0,0.0
3.8286405,7.2060657,0.0,300.0,0.0,0.0,0.0
8.066428,0.21557616,0.0,300.0,0.0,0.0,0.0
