x,y,e,l,α,β,serveice
1.5201694,9.534998,220.40665,230.08412,0.9893504,0.48100102,1.9607177
7.666915,6.700121,214.19716,246.72412,0.6371137,1.3956954,0.008229488
3.2518942,0.12521492,61.528687,116.09658,0.67013216,1.5448782,0.89479727
5.102268,1.0127223,133.7483,242.43536,0.32125536,0.5187221,0.1874409
6.486695,7.232295,143.56674,164.29561,0.53687596,1.2167009,0.46647337
1.0958407,0.10418634,36.3665,102.39425,0.050224245,1.835455,1.5617825
1.6783109,1.5498987,50.372578,75.36198,0.7517048,0.91578215,1.2457191
7.3041177,8.025299,222.64186,238.57462,0.04745404,1.0019249,0.113774344
8.065375,7.756022,181.78513,233.49496,0.06486777,0.87980634,1.9364977
7.410613,5.7188015,121.641525,167.16776,0.6303609,0.60807514,1.4920896
2.1602168,3.6345282,111.000435,190.79533,0.47907007,0.7351474,1.4020848
3.3551466,8.596015,118.453766,163.43694,0.78462744,0.87177765,0.4024727
4.9290905,3.6582494,139.9317,210.01987,0.78149664,0.20707351,0.9658363
6.5072327,4.5536165,73.466835,156.58682,0.8148731,0.34848627,0.26324415
1.0198485,7.5438056,134.12161,207.6032,0.81312966,0.28309447,1.9480872
2.0435162,8.867985,173.2681,223.83244,0.3759273,1.5895834,1.1036412
2.227493,5.7300134,9.859302,61.810852,0.46758616,0.07260988,1.4634843
1.980033,5.1712146,151.56587,177.44907,0.1394423,0.25614372,0.9616612
5.9865584,9.813481,115.76277,219.28084,0.70775425,0.14117846,0.7620563
7.524217,2.27835,63.348194,185.12184,0.11370737,1.6012933,0.79275846
1.7423266,5.7155056,108.4663,156.23091,0.7146508,0.90896785,0.3616871
4.949505,6.5800133,92.90576,129.1509,0.20675412,0.86547256,0.9278738
9.795025,9.045651,97.30447,150.77823,0.72360796,1.9263513,0.015974384
7.544248,8.478585,190.36742,218.79004,0.024058955,1.0617946,0.5054884
1.22954,1.2138069,245.3975,249.16222,0.76017296,0.39261186,0.5878544
2.3604996,3.743646,158.06181,170.36852,0.050016038,0.9611775,0.122046486
6.039506,2.3274508,232.17596,249.17032,0.4981363,1.7760993,1.7056649
5.4369855,8.129183,147.15996,167.55884,0.19975093,1.1877052,1.0668489
6.860241,2.1676385,3.6916656,232.63974,0.8669499,0.18712026,1.3265265
6.5937386,8.851287,237.4574,239.91151,0.9914358,0.039762057,1.3489803
0.44723716,7.0876994,62.092262,82.14309,0.8056566,0.09389381,0.45799863
4.3947797,0.87273055,244.1033,245.1737,0.1591621,1.231405,1.6097946
7.214505,6.234325,131.77414,230.63571,0.3065502,0.9593265,0.10998517
3.1274767,2.4794388,44.259857,135.93741,0.7466147,0.71561635,1.470938
1.7289358,9.790128,16.498085,197.98837,0.8179509,0.44430506,0.8700243
5.384608,2.1605659,141.27754,218.9534,0.5334638,1.6470091,0.6071231
5.301032,3.4756196,60.579937,149.40297,0.29238683,1.7454326,1.3848699
7.2069707,0.92267275,97.03253,234.8823,0.5555131,1.1875257,1.4112222
1.2760435,1.8887074,52.01668,204.3029,0.69042546,0.5018871,1.1209137
2.0223877,0.75972855,103.84275,173.63603,0.83142656,0.19821796,1.1017282
7.9315042,8.9884615,2.3143113,43.200603,0.038432874,0.17603262,0.13712649
4.7503247,8.558599,0.0,250.0,0.0,0.0,0.0
9.621901,5.957107,0.0,250.0,0.0,0.0,0.0
3.0104697,5.673365,0.0,250.0,0.0,0.0,0.0
5.797088,0.15698443,0.0,250.0,0.0,0.0,0.0
8.675513,7.0848393,0.0,250.0,0.0,0.0,0.0
9.755326,7.369427,0.0,250.0,0.0,0.0,0.0
