x,y,e,l,α,β,serveice
5.5643806,4.7780886,159.08415,195.37514,0.42405623,0.15140161,1.5009464
6.722365,2.2505178,36.584232,48.29115,0.53644675,1.7870957,1.2500607
1.9067466,0.887711,38.58891,231.02768,0.88313955,1.3601067,1.6954291
3.9944847,3.8926768,239.1104,243.1659,0.68335223,1.3629944,1.2172906
0.35960537,4.169958,243.5979,246.45924,0.99095297,1.088159,0.013865807
5.772365,7.353272,17.248976,123.50334,0.041024216,1.6463188,0.65348226
2.7821834,0.79382116,27.026184,200.23659,0.9972043,0.047523018,1.919337
4.92161,6.99392,102.93006,245.57104,0.82169914,0.18544737,0.30802852
1.9956995,4.081561,228.77393,234.2899,0.09736264,1.5024376,1.1650407
4.306915,5.4946876,76.35079,210.48799,0.20178315,0.69645995,1.9677914
8.553432,2.2332578,146.48314,159.8133,0.38478705,0.89727014,0.08305811
6.970395,6.02046,218.9593,238.70459,0.78394806,0.9518131,1.8891197
1.0173604,7.7538733,149.75409,218.0474,0.5747405,1.3770999,1.6942266
8.523996,1.1170883,19.5726,184.85301,0.94552803,0.3438567,1.5493274
3.3514245,3.9314961,12.708928,147.05394,0.17339607,1.8553132,0.04462358
4.2345963,8.985682,222.1331,238.96425,0.7113675,1.4094752,0.052154228
2.338525,0.10880968,74.00338,223.09605,0.99318516,1.0400159,1.3800857
4.5144024,3.3341565,11.521988,204.7704,0.52118653,1.3860382,0.32000396
7.360566,3.8728693,178.44052,179.34116,0.876359,0.9815859,0.9763013
4.5843472,6.60305,217.72919,226.91814,0.9177779,1.4272741,1.0933143
6.10481,0.5525417,195.03629,212.08292,0.28107867,1.7889537,1.4328475
0.75892955,8.513637,72.98465,173.0445,0.11971522,1.4464813,0.39289075
7.1304216,8.729544,198.73508,235.45195,0.14980537,0.22510527,1.6284484
2.026922,4.961133,171.71881,224.72485,0.8698602,1.3095454,1.6703895
7.470069,5.3836474,102.202385,159.06987,0.39595255,0.4265338,1.9233481
8.090582,2.7665653,104.41191,163.69543,0.6275616,0.5726781,1.9744959
1.6066519,0.21230787,193.7375,220.28346,0.6224529,1.4903624,1.9078336
0.40961608,5.157542,50.107327,183.00447,0.027418496,0.98451746,0.8332613
0.6128696,1.6611749,37.037006,124.10074,0.7981719,1.2717667,1.130942
5.4709735,3.9141455,193.01964,219.47574,0.069540486,0.4850562,0.107002616
0.06621438,8.760213,141.69238,164.00482,0.36834034,1.1420226,1.3749605
0.000584495,0.63827366,27.495768,237.0133,0.57252574,0.09889738,0.26061887
7.249078,3.1695538,194.80322,233.63599,0.37096226,1.070884,1.9734894
9.439232,4.4345255,114.6772,138.02913,0.19232242,1.088597,0.96007705
0.039658535,7.2061334,9.7560005,147.16753,0.8452227,0.78235996,0.6237969
2.197845,1.7161524,32.464245,43.066326,0.6624373,0.43968156,1.0140879
9.054687,4.043013,18.518116,58.502953,0.9764852,1.2499784,1.5583141
4.182806,4.7159586,206.84776,210.67299,0.5875147,0.12021965,1.7325183
7.442101,5.826055,215.3805,239.34525,0.8648899,1.1693846,1.5994703
5.582057,4.4012,40.12947,131.86156,0.52991146,1.3669665,0.7237381
1.5885749,8.632814,42.471413,221.96059,0.51386696,0.33071208,0.23089753
6.7503085,1.9958982,201.81732,221.67067,0.38514367,0.32146752,0.9412759
5.8162465,7.4149737,207.76907,207.83624,0.024897814,1.4202943,1.2472997
4.939426,0.26253468,61.748405,159.75592,0.76073056,0.26813918,0.27802652
0.36198357,6.8238344,28.327267,46.049675,0.6756635,1.082304,0.51377475
0.42223847,6.3631067,181.55498,204.00201,0.96177995,0.0970015,1.4093817
4.3116426,1.6007553,139.00015,226.04193,0.30287248,0.27191693,0.5852181
3.3724585,4.29732,243.60246,247.96413,0.68562907,1.477205,1.1316996
9.434418,0.67246246,124.02816,233.89766,0.9507113,1.3049875,0.8368724
6.8799744,2.3405852,12.995201,102.911644,0.7746648,0.18810543,0.53969073
5.9948745,8.802104,33.855976,96.078896,0.7656251,0.28432965,0.56527936
4.7592764,2.3585613,133.21167,160.99843,0.13857725,0.0036342128,1.0853541
4.471431,5.6005154,0.0,250.0,0.0,0.0,0.0
2.3673673,6.2091193,0.0,250.0,0.0,0.0,0.0
3.0746543,9.265221,0.0,250.0,0.0,0.0,0.0
3.7218778,7.904927,0.0,250.0,0.0,0.0,0.0
2.2028782,6.0199766,0.0,250.0,0.0,0.0,0.0
