x,y,e,l,α,β,serveice
9.198939,2.9628694,154.4761,238.85797,0.085562855,0.5885158,1.2817774
6.4891925,3.5133336,270.53812,275.56995,0.44993052,1.035134,1.9589447
3.740341,7.73832,50.616783,75.98817,0.2241076,0.65330684,0.14033818
2.3170931,3.5101624,30.831184,147.56924,0.70308447,1.6182637,1.4379655
9.500023,3.7903552,15.413733,33.47709,0.09317449,1.9233031,0.8298197
4.0468626,5.1615014,79.4244,106.066216,0.6300373,1.5727751,0.33940902
9.366823,2.4873595,30.778238,261.62448,0.61291325,0.3495631,0.20025834
6.247306,8.541196,144.89018,238.26436,0.8847633,1.5386807,1.1858773
2.5395763,5.690596,160.8535,179.73549,0.4902632,0.7149097,1.8094239
2.8224475,6.060354,219.82903,292.2356,0.35428232,1.1166481,0.7211186
9.56203,6.42472,202.0762,225.53,0.9339369,0.90676457,1.3765501
8.050413,8.313618,234.11937,267.11145,0.93662035,0.34374294,0.9672014
0.122696005,5.232224,69.19947,237.5471,0.8543026,0.28652215,0.9825829
4.7208347,8.050314,94.99499,230.7783,0.774157,0.8723199,0.012171246
7.365091,0.5692289,75.48405,157.78502,0.3813229,1.830793,0.98672974
9.60256,3.9489644,221.58994,295.58475,0.07003812,0.2606775,1.62332
4.3801074,8.000501,108.32767,115.12911,0.21678554,1.3890771,0.67453027
9.5839405,8.580937,129.54974,216.64185,0.13397773,1.2861845,1.726019
8.463255,1.1972722,286.98108,295.36533,0.18954979,0.7199741,1.0609887
3.9742308,5.254368,171.84581,290.31317,0.60422266,1.0331432,0.48456892
0.9707014,7.544542,90.17239,136.65738,0.10869225,1.3621912,1.1205285
1.9542174,3.4488578,141.35518,230.98601,0.6607439,1.5750009,0.9158293
5.895289,2.5818665,101.61945,173.69768,0.9110062,1.3564999,0.25691342
4.7251744,7.256773,110.49018,293.77466,0.38712484,1.544602,1.5275718
2.12373,4.559287,225.59367,281.30035,0.7231228,1.1425285,1.7775055
7.1470356,6.5680647,54.481716,278.5712,0.33187672,1.9452085,1.2123033
6.239682,5.634275,288.95035,295.0918,0.69726044,1.6860158,0.44716015
8.09381,4.4271154,215.84805,266.86053,0.5824318,0.34394163,1.5736314
5.7891264,1.2810276,64.35358,269.9397,0.69991016,0.0845958,1.8579961
3.6123416,2.2374864,49.08277,263.2519,0.06373124,1.3729033,1.2773852
2.1135838,7.221537,18.716896,173.08679,0.48420376,0.55549604,0.6954996
6.350308,1.2710072,162.27214,191.62814,0.24308991,1.4366838,1.6736271
2.6064017,3.0155342,285.32297,286.68893,0.9444977,0.5417467,0.37579653
9.753372,6.873246,218.69992,251.10596,0.23403788,1.2024308,1.3642691
3.097982,1.2026262,278.70963,287.62863,0.969488,0.35184997,1.4661635
1.2160316,4.7138367,147.4212,226.0879,0.36444515,0.532462,1.927698
9.87256,0.13593651,261.3401,272.5,0.5644307,1.6823131,0.7103522
4.2529297,9.88701,54.19219,210.2827,0.32972175,0.49908727,1.1395242
6.3861327,7.441097,177.74449,284.29144,0.42795047,0.67129546,1.9418854
8.06717,8.191846,253.50214,279.88586,0.2237015,0.90681344,1.679833
3.1176133,9.738915,81.75868,195.08527,0.017436907,1.1414863,1.8009106
2.1636662,5.835119,158.37117,164.06169,0.11491428,0.5033525,0.34650972
7.064376,0.5267708,199.74245,289.16248,0.773745,1.8501385,1.1079785
8.618467,3.1929173,78.20429,99.81952,0.355422,1.4332585,1.4314232
9.351422,0.4457958,4.60141,250.56187,0.23611492,0.16893741,0.50734687
2.9601624,3.5003276,294.11728,296.6111,0.16211595,1.3839312,1.1690844
0.668757,3.3871934,67.53896,74.274376,0.7424884,1.3364115,1.2741281
1.357806,3.8356168,242.61156,267.70004,0.375025,0.66231006,1.2029771
3.7796607,2.0925913,244.0418,272.60846,0.9691228,1.7866442,0.98315024
4.3112555,7.7857146,217.36635,244.11409,0.85398304,1.6705667,0.619854
1.3820115,0.011928609,232.44382,252.48067,0.33794925,0.5036977,0.94707155
2.0012593,6.836325,100.80869,139.46652,0.14125592,0.14983383,1.1745098
0.049593665,9.423218,179.80717,251.03156,0.23620684,1.1268922,1.0721631
2.221609,2.6324055,259.1191,293.60568,0.5038173,1.6805643,1.8221914
2.3470128,3.4911132,70.98859,124.89272,0.16197905,0.9362915,0.09335369
8.21809,4.4653025,293.3544,299.1584,0.27556574,0.1356974,1.5892253
7.5300307,7.717238,44.517155,118.66911,0.25771034,1.5979878,0.32829022
2.2264252,0.7141236,258.00827,270.34183,0.051907647,1.983614,1.0521458
3.7692304,9.822455,75.97743,167.33624,0.3970282,1.0271827,0.5415692
2.450562,8.912195,141.60513,208.95462,0.6381664,1.4730878,1.9367476
6.8957467,6.2319365,132.28421,139.00554,0.21929738,0.8768194,0.60156375
8.960403,0.97664773,243.90991,293.52158,0.23946455,0.58914304,0.3891905
2.6627994,7.1464763,17.456322,58.23094,0.7141232,0.8663797,1.2780831
5.690399,7.4529853,253.42085,294.6473,0.36381006,0.68540865,0.7977726
7.2988167,8.0939,274.23776,277.28143,0.8793795,0.9185973,1.0272404
1.6929752,6.189352,91.14918,224.56317,0.57603616,1.2432194,0.37611064
2.6208975,5.7058115,231.76578,293.147,0.0644768,1.2543827,1.0408591
4.4701624,3.2062693,283.0711,286.138,0.72798705,1.2682534,1.8189842
8.812951,2.0325372,144.09114,154.25279,0.76741385,0.8865266,0.9724138
7.841346,2.789995,252.3088,283.30634,0.683367,0.55483645,0.47291747
9.792988,6.7707086,99.3033,226.39302,0.72691965,1.0085646,1.0925686
0.026687246,9.203044,16.55502,267.15036,0.4674951,0.31652004,1.3543425
7.6706395,2.3699121,48.551975,243.4243,0.47420716,1.762841,0.44215813
7.7283173,0.9131535,100.476494,175.26712,0.20337418,1.9312783,0.78962696
7.583979,3.5083447,48.904957,214.16376,0.29789752,0.31417054,1.0655258
3.3905015,3.842478,58.505447,172.14264,0.51518625,1.8012389,1.905949
1.5323938,2.6558554,0.0,300.0,0.0,0.0,0.0
3.8928049,0.53142095,0.0,300.0,0.0,0.0,0.0
1.3713537,0.5747774,0.0,300.0,0.0,0.0,0.0
4.5666137,6.1059494,0.0,300.0,0.0,0.0,0.0
2.712879,5.45879,0.0,300.0,0.0,0.0,0.0
2.320902,2.4041512,0.0,300.0,0.0,0.0,0.0
5.329163,3.0483558,0.0,300.0,0.0,0.0,0.0
