x,y,e,l,α,β,serveice
9.072868,7.4272428,137.1991,269.5587,0.97749346,0.33087566,0.9571744
2.9408712,6.918806,128.05121,279.2473,0.28150448,0.08588482,0.34605014
0.5417328,2.761985,181.40503,275.3538,0.94517714,1.5059576,0.4077054
7.8302064,6.092928,192.42218,236.89252,0.10044314,0.047049526,0.1397808
0.62716585,9.438337,13.84694,273.9032,0.2409792,1.4402456,1.5779319
3.9288898,3.476636,2.696396,128.51883,0.9774053,1.8177869,0.9241997
2.8316956,7.6314716,91.164375,250.6164,0.4462286,0.65587753,1.3815194
7.536842,4.0154366,10.374983,261.30966,0.029227547,0.89610904,1.5390836
7.7748547,8.413064,174.0112,197.36429,0.09939097,0.916721,0.12420387
6.198906,8.988864,54.819168,281.61115,0.43272328,0.60363287,0.12110994
5.8975425,7.3065577,11.987199,58.67038,0.56520694,0.021460949,1.9103297
8.206945,3.0766997,76.54433,174.35916,0.74676484,1.9565727,0.13048677
4.9527683,3.5243194,188.9241,266.28897,0.87216294,0.8417832,0.8970114
7.344982,0.56306505,94.65897,219.25937,0.6138953,1.8227506,0.91690934
2.8530564,4.4759955,185.6905,283.39188,0.106810465,1.1365203,1.0266374
0.5889509,4.18956,91.9918,178.68707,0.17095335,1.641516,1.7477943
0.30125928,2.401483,36.509308,229.15652,0.97353953,0.7143442,1.9688362
1.2116221,8.7005205,197.52596,231.15147,0.08010129,0.16781346,1.4958982
7.393556,1.6876104,253.28221,286.1587,0.17071143,0.5315025,0.18483195
0.054134667,3.0820172,115.65459,148.60492,0.7834021,0.9274788,0.93002284
8.272801,9.021943,111.238396,270.29044,0.6955842,1.4093081,1.9164368
4.1873317,0.29835436,137.86723,164.01003,0.46094066,0.47761905,1.3887758
2.9630282,8.787744,129.60945,264.9423,0.39045036,1.5356461,0.4058791
4.5788465,8.063923,150.46939,261.24713,0.59524834,1.6086901,1.3475753
1.780607,4.533091,128.10191,158.70564,0.5415285,1.6667017,0.42843542
6.745814,5.202939,275.9511,276.90723,0.07962351,1.4927846,0.2735762
3.1168394,7.1357937,90.290565,124.82057,0.90894383,1.903746,0.85507107
2.2586803,7.779754,38.688633,227.25627,0.692005,1.8014766,1.4312522
9.853484,7.147078,5.3935394,204.95578,0.29236743,1.788188,0.8226202
5.844247,5.342878,158.68565,202.95168,0.49839446,1.6575282,0.69484246
6.474067,2.500787,165.94672,219.2594,0.24432787,0.685519,0.9220785
9.83746,8.205661,270.1046,282.85202,0.93019015,1.3690666,0.43363562
1.70365,3.7430656,77.52705,232.02846,0.22906129,0.3921045,1.9956872
3.172291,2.1714907,199.94395,299.40015,0.7814736,0.27538365,0.46751595
3.6040123,3.19355,177.85916,184.15065,0.9178968,0.19685425,1.1689752
4.377024,7.8354435,76.03417,271.4912,0.72400546,0.3409832,0.82116085
9.832564,5.1847773,292.6651,297.29074,0.2183561,1.8378658,0.94069654
0.68836296,6.6151786,176.12436,279.06906,0.7390774,0.010144172,0.106284834
2.640155,8.1216755,50.07206,81.705345,0.4894389,0.06448931,1.0548438
1.3640405,4.3997507,85.2347,217.87836,0.6620679,0.60579187,0.23151313
9.226294,4.7111635,231.15028,254.81906,0.801073,0.7479013,1.3786933
0.5893587,5.527201,266.45767,275.08878,0.5474699,0.10248669,0.47181454
6.0595326,7.1034536,206.41956,299.91656,0.34462434,1.7511344,0.4641361
2.7112625,2.073153,97.45959,287.2459,0.9245491,1.8318818,0.45074126
5.770212,6.5032873,169.27017,259.56784,0.814721,0.7786442,1.6441127
6.003888,5.5530705,179.67792,295.4145,0.30835944,1.2259611,1.3545895
8.030619,9.46311,86.21909,219.44096,0.6974157,0.7038726,0.7613858
5.5034747,6.791693,201.35432,286.11368,0.09429798,0.042209383,1.2809646
7.3707743,2.7968202,35.78993,81.23956,0.40334055,1.2160462,0.7379627
3.1569483,1.1415902,142.58264,156.6091,0.11477738,0.93013513,0.92284125
5.9249334,8.055186,290.55316,294.23398,0.9247537,1.8771569,1.8390255
4.184436,1.2772032,232.41342,298.86252,0.5989715,0.5315929,0.58947575
0.25783324,8.916041,129.5295,180.68642,0.8906274,0.6878829,0.55855715
5.6731925,5.8698244,238.31883,244.2385,0.12484449,0.8247285,1.0955067
4.6159816,8.907778,32.653435,183.62566,0.6463589,0.09310382,0.99607843
8.960936,0.4642005,234.99084,264.2768,0.81976867,0.39320758,1.6856198
8.765841,2.612181,0.0,300.0,0.0,0.0,0.0
4.020424,3.1272175,0.0,300.0,0.0,0.0,0.0
7.643316,9.459294,0.0,300.0,0.0,0.0,0.0
0.15844798,7.210049,0.0,300.0,0.0,0.0,0.0
9.777903,0.52447146,0.0,300.0,0.0,0.0,0.0
