x,y,e,l,α,β,serveice
8.35413,6.003977,179.64502,191.25839,0.6154638,0.66082245,0.6290427
0.59816134,2.671667,279.4168,287.2684,0.7450742,0.20609501,0.8793377
6.95208,7.563708,97.10767,121.077354,0.084630445,1.1841354,0.5267252
3.187924,5.8460655,249.07187,256.83356,0.93738496,0.9219868,1.0037484
6.177421,3.4203422,42.638336,109.836334,0.06528276,1.4645785,1.5915785
4.1849017,3.7803044,233.05652,261.7281,0.75740176,0.9335381,1.1996324
1.2335865,8.738345,169.49313,235.38007,0.9258388,1.6444334,0.54486525
4.856528,8.204947,41.873184,99.53797,0.76559204,1.2960349,1.0595112
8.451523,1.6305783,159.66852,289.0869,0.48585612,1.3128142,0.18696173
3.287677,2.6519754,273.61206,286.3942,0.12215265,1.0437044,1.7359164
2.1076248,7.4716077,189.31955,289.88556,0.16570613,1.6339071,0.42410055
0.386183,9.586464,9.776464,233.39735,0.058719564,0.061190404,1.3807088
0.26575962,3.35639,277.94016,278.96402,0.46065456,0.535085,0.39011
3.7298162,1.3782423,198.5312,262.83243,0.8105518,1.6602348,1.6821958
8.761288,2.64835,129.48993,260.6922,0.20090412,0.7738863,1.0410612
7.601882,2.977144,153.99535,220.35292,0.9296636,0.9956871,1.6851768
6.985567,5.432151,150.23929,183.89893,0.030698763,0.30464828,0.21315089
1.9933785,4.868484,81.0244,174.72318,0.70011497,1.9332107,1.3213995
1.126171,4.2202005,160.12616,198.65556,0.6106195,1.7777781,0.36942166
0.58588034,4.0806794,210.74506,248.33284,0.8424626,1.3760484,0.52214146
8.61463,3.4591022,121.35823,143.18024,0.6565168,1.9093759,1.9153546
8.225892,2.8111954,196.80559,219.90868,0.9250328,1.687748,0.68852997
7.4715214,0.80020785,265.47446,266.39572,0.2789668,1.7520808,1.2081093
8.600225,0.62204987,107.338875,243.0264,0.061369095,1.5650035,0.40328836
6.55672,8.013893,183.8017,226.26318,0.68208927,1.6966168,0.70550054
0.16507244,5.709715,20.81805,42.197422,0.52492774,1.5335345,1.0530514
1.1190231,5.442948,160.38643,250.97585,0.793178,1.0158069,1.8211052
6.5486245,8.705011,277.09476,287.2153,0.62265396,0.48184812,1.9913192
5.5256467,5.904678,264.08182,277.50296,0.2292069,0.546716,0.23717947
5.7535214,9.499686,248.97504,252.81128,0.07459828,1.2248591,1.7988598
7.664374,9.61538,28.205952,34.895428,0.35770217,1.6185112,0.68277556
2.7783751,5.4418535,195.57053,295.2049,0.48834175,0.566027,1.8128723
5.6365395,7.5919614,24.442247,247.69562,0.36128888,0.6142504,0.85120136
0.077136464,6.260955,208.67024,267.58868,0.63875043,0.5720817,1.6946005
3.3567088,4.8348064,211.64989,227.34732,0.6045295,0.4582624,1.139815
0.8503273,0.89564836,269.57242,280.8968,0.37366885,1.8240705,0.84465283
7.8682604,0.49641612,98.26049,260.05142,0.25309578,0.7585934,0.0027667643
6.2197285,7.2600884,52.98384,240.71133,0.7061846,1.1765248,0.92267656
6.2338133,8.042427,156.84036,224.57996,0.5331183,0.4575452,1.2302772
5.517171,7.12481,24.73964,151.68654,0.010588277,1.9057572,0.053047415
5.31889,3.2716002,186.22154,221.57703,0.81503075,1.5109707,1.1733506
8.338984,3.605277,227.70409,265.2351,0.56345516,1.2293891,1.2356244
3.1774988,5.954271,255.28348,272.48868,0.96674466,0.8781461,0.65243345
4.2651043,1.7211636,64.55835,216.1133,0.9706791,0.6158222,0.46332198
7.0318894,5.8921084,61.341667,199.2109,0.8912648,0.20685707,1.0592465
9.691108,7.922204,256.27628,285.36734,0.6960311,0.2547058,0.12886155
5.4741106,6.0570955,121.73365,214.24542,0.3100384,0.56003255,1.3162218
9.503433,7.231653,14.663365,174.08395,0.9586144,1.1157924,0.6683659
8.815611,4.9501066,219.96245,228.48944,0.9010834,1.6030695,0.044855226
5.7971425,2.5635111,48.742706,299.00186,0.7095629,1.6011307,1.9972563
2.9413533,0.27888805,43.639675,61.61087,0.0014334334,1.8506261,0.24791482
8.369553,9.888826,86.67982,204.95001,0.42314297,0.74537367,1.5987691
8.709498,3.4941998,86.758286,259.01794,0.011269045,0.19620283,1.7925884
2.8046405,3.0553076,128.29906,298.26447,0.9812185,1.6763885,0.36929408
1.8368471,4.411483,282.94565,296.31375,0.5158084,0.0023072055,0.53082466
2.302091,3.607602,8.911039,216.60509,0.14521717,1.733838,1.7639228
3.6801832,7.453044,30.331676,270.89783,0.114628896,1.110537,0.36126944
1.0443842,5.9110365,74.88117,292.66635,0.41714278,0.30333057,0.63812226
2.9919245,7.4503603,128.35312,196.41261,0.7401249,0.8942048,0.18402667
2.3638546,2.1727145,242.34659,284.49097,0.73988384,0.5472699,1.2144141
4.536818,1.0303508,28.276993,241.49858,0.8426725,1.6441485,1.7334969
2.3817978,9.570942,0.0,300.0,0.0,0.0,0.0
4.917084,4.107633,0.0,300.0,0.0,0.0,0.0
1.4732798,9.619503,0.0,300.0,0.0,0.0,0.0
1.4133115,7.40121,0.0,300.0,0.0,0.0,0.0
5.740229,4.794815,0.0,300.0,0.0,0.0,0.0
