x,y,e,l,α,β,serveice
4.7799506,1.7567406,13.172671,149.82396,0.20421895,1.6591924,0.2376883
9.776374,9.407581,167.74956,184.66684,0.855001,1.6130887,1.920317
7.9457436,4.5555596,6.537712,183.70572,0.66184664,1.0202314,1.0503585
4.679382,3.887494,261.74982,291.92807,0.4743434,1.595121,1.5146893
4.290378,6.1281557,172.08562,265.24734,0.79214156,0.9722749,0.39235264
8.52023,3.0375197,72.654854,126.420456,0.22462417,0.32075956,1.9114178
8.157728,6.069388,102.48789,252.97269,0.37401706,1.3329338,0.55062485
7.7331405,4.66444,90.800804,217.2996,0.14772552,0.08280917,0.92652446
7.2952385,9.845766,25.135761,287.33463,0.6494062,0.9123463,1.4389375
7.186481,2.0301225,185.37865,247.96141,0.0892434,0.52477545,1.3370284
7.838673,6.216514,218.61737,272.09155,0.80891,0.22989711,1.5526284
0.188153,3.0621893,206.90346,209.94244,0.41490215,0.7995296,1.2299951
9.59409,2.029466,38.143295,100.43789,0.48609102,0.35090944,1.5162259
9.0826645,1.9468523,287.10233,290.80377,0.74724567,0.5924329,1.4358674
9.975795,3.5462055,103.54714,281.1697,0.22077648,0.85291046,1.1836857
0.6521176,7.9715204,151.95561,242.23528,0.92515296,1.0508571,1.4706908
7.0258427,0.31153116,295.19806,296.84888,0.6856223,1.168031,0.07307209
7.273327,1.9274706,169.71527,201.93228,0.5742599,1.8353999,0.75008434
8.757144,7.1830363,196.89449,221.45755,0.6982659,0.6812259,0.5964191
9.53513,2.8524263,136.26755,257.761,0.5655337,1.2830596,0.5567037
5.586065,5.298198,44.5871,69.75225,0.8859308,0.99104893,1.4066644
9.103851,9.720046,267.68033,269.4945,0.19981521,1.4967327,0.70826334
8.011336,4.5122333,44.78018,256.11542,0.29486972,1.1831133,0.62665886
5.3887377,0.3047943,95.1831,203.89594,0.38035136,0.68686104,1.211253
5.444625,4.082765,224.81308,250.48247,0.19946708,1.8281817,0.5400975
5.3523073,4.032072,217.10715,247.64227,0.25922725,1.8557513,1.0217514
9.505374,3.1547918,130.41266,259.40607,0.26389346,0.71909857,1.4198313
5.428808,4.615469,75.16133,230.12733,0.15645292,0.38820377,1.7208688
7.1948094,3.7396612,157.95227,271.8698,0.1719751,1.1813092,0.9781513
4.1855335,3.1041615,212.96483,225.92738,0.7675243,1.5765561,1.5807693
1.7737341,7.5015655,3.2263758,296.2234,0.254433,1.9041373,0.9409921
0.6968693,2.4100463,291.0892,291.6073,0.4338903,0.7652999,0.16404767
6.4693727,4.055246,285.3823,296.26443,0.75562555,0.59967935,0.07311986
5.1386585,8.211872,77.64399,132.63364,0.430062,1.9099541,1.5349219
7.166229,1.3327845,101.65408,109.90457,0.3560574,1.6969445,1.2508622
8.6115,3.3913288,3.588055,179.5063,0.18929392,1.0163696,0.40482047
6.9988127,7.83101,46.60435,54.359024,0.31512415,1.843619,1.9236186
1.2823063,4.6733203,107.48541,111.947556,0.08922838,1.3457102,1.6511091
3.2214887,3.5502386,128.93843,231.91585,0.109182365,0.15544412,1.822816
1.4643073,8.030014,252.98589,267.8647,0.78578645,0.23833905,1.6182414
2.3713481,4.4970345,63.767773,253.25081,0.43839708,0.12852404,0.44776106
7.2221823,3.3377202,143.2766,167.49141,0.31719133,1.3692608,0.98936075
7.6175117,5.350509,277.39267,284.67548,0.9478828,1.7795583,1.667722
4.880696,8.568937,163.13416,297.9654,0.3509083,1.0697042,1.165002
6.5893855,3.0704067,295.72028,299.0837,0.0075636883,1.0810188,0.62198794
4.3334436,0.9496255,180.73404,239.56006,0.8936635,0.31326336,1.5110724
5.677171,5.352327,101.772545,219.3202,0.6862759,0.080977835,1.8445015
3.6584616,4.6212807,165.6633,258.7924,0.33293578,1.5501586,0.2650045
8.207971,6.9216347,145.34471,161.80821,0.9453372,0.9982722,1.5030135
9.357072,5.0474987,28.150599,90.9154,0.9185431,1.0626298,0.042860348
2.79139,6.456682,120.59309,126.97399,0.9518958,0.16260333,0.3055238
0.25214186,1.5368532,171.96196,216.99574,0.6500466,1.7357111,1.5890493
7.269616,0.7557252,175.16206,284.8697,0.4723091,0.6032283,1.6919638
6.875531,2.7862957,0.0,300.0,0.0,0.0,0.0
1.9766555,2.6853478,0.0,300.0,0.0,0.0,0.0
3.6913457,6.5939417,0.0,300.0,0.0,0.0,0.0
5.2855997,4.251553,0.0,300.0,0.0,0.0,0.0
0.66086936,1.7716937,0.0,300.0,0.0,0.0,0.0
