x,y,e,l,α,β,serveice
2.8773863,7.832378,110.43989,211.32538,0.21115664,1.6906301,1.6517504
6.5870795,5.9098516,118.42903,206.84084,0.40994385,0.12935829,1.8635871
0.2807523,1.5031871,86.51282,92.22257,0.644241,1.8189759,1.0334435
6.1016507,7.669464,202.88245,210.03877,0.053975526,1.4683262,0.9350579
6.7051096,2.3683577,45.30498,61.33065,0.9433126,1.4723899,1.9552861
6.0822597,7.8370314,0.0,250.0,0.0,0.0,0.0
5.1445484,3.684172,0.0,250.0,0.0,0.0,0.0
7.56359,5.7144313,0.0,250.0,0.0,0.0,0.0
1.1652286,4.1139836,0.0,250.0,0.0,0.0,0.0
0.34106314,0.73247975,0.0,250.0,0.0,0.0,0.0
8.248363,9.24309,0.0,250.0,0.0,0.0,0.0
