x,y,e,l,α,β,serveice
4.0145106,0.7936397,12.504913,174.04543,0.20778874,1.5403352,1.7086462
5.6363134,9.79389,204.26973,222.6406,0.50276047,1.7491968,0.4466221
1.8755997,2.3759272,33.420513,197.06819,0.122313425,1.0858569,0.96482736
3.8643491,1.672177,272.68155,283.19916,0.20568773,0.3832824,1.877595
0.5776903,6.8308244,204.29396,298.04352,0.7913702,1.2440854,1.1055808
6.293953,5.611072,272.73572,293.6173,0.67242473,0.51886594,0.41056743
8.658836,1.7483693,98.69874,147.86644,0.78660417,0.7433479,0.6895202
7.664221,4.0602574,208.63419,297.35727,0.09465524,0.9361768,1.9631543
9.442163,6.239942,23.779226,147.40298,0.7121718,0.6982234,0.4533547
1.6598171,2.4628916,58.449142,218.78238,0.34354904,0.746614,1.3166734
9.580661,3.4267125,100.93912,258.80228,0.71435684,0.85353065,1.6235437
6.184723,2.4803646,283.86627,297.55106,0.08995031,1.3936665,1.2150644
7.4431973,3.086457,32.51829,206.8539,0.50597006,1.6734499,1.938465
3.0660918,4.31538,263.69513,292.69382,0.05055249,1.0172421,0.22236794
2.2572703,1.8273444,27.57602,249.46732,0.1351919,1.8543146,0.1118845
6.3582735,4.8421154,235.7612,290.5625,0.10923433,0.08713697,0.6870752
6.547897,4.4202976,93.592514,250.0851,0.8934731,0.8265036,1.4419208
9.769667,2.8009973,255.588,267.10245,0.59710586,1.0549648,0.10505006
2.5428348,5.596166,39.05534,153.10742,0.11973831,0.19342573,1.7350066
6.6800985,7.7857647,204.78471,293.57773,0.024606463,0.22995813,1.5768753
2.543179,5.1185813,273.57428,283.2605,0.20170674,1.796154,0.87122214
1.4091926,9.267182,205.93716,260.83087,0.5936884,1.3040661,0.5069463
9.751187,4.89247,114.71363,298.7428,0.893552,0.54472417,0.76893455
5.7292457,5.624442,219.17355,244.75363,0.73297614,0.44497353,0.44964007
9.767222,2.5195284,72.78622,199.66815,0.88338226,0.063073054,0.97699416
8.187844,6.9291267,187.72234,229.74257,0.68050534,1.0440726,1.9795187
0.00845167,1.6757128,234.31184,246.54321,0.004999403,0.08907286,1.6670867
2.8760495,5.6310124,166.93156,219.7449,0.18072478,0.25274014,0.6299491
5.9203787,0.7538195,204.26628,289.1346,0.51001066,0.39346048,1.1851203
8.120383,6.1675463,270.34412,283.71512,0.9750528,1.9443403,1.0816513
9.462044,9.619419,178.51158,190.05865,0.3370533,0.9067978,0.667532
4.7282934,4.4634376,296.19318,297.76904,0.94305587,1.242574,0.39621562
3.261434,2.5592952,185.81174,230.87126,0.118390195,0.3625419,0.012278751
2.0597398,6.600154,52.534027,150.15973,0.28810903,1.8173945,1.724363
5.8854933,9.456469,276.03705,290.5952,0.32854804,0.32781494,0.19199285
4.240193,8.621167,133.43976,139.03021,0.33780763,1.6188786,0.97701144
2.6944864,9.643049,62.346775,173.45172,0.15890847,1.5908289,1.7578325
9.692252,0.003447295,134.70482,278.57138,0.099782236,1.5687891,0.77845204
0.9845244,4.6194334,104.514046,240.49814,0.6057053,1.9824326,0.17261682
5.719457,1.7765425,139.90434,289.1402,0.3499625,0.8525559,0.38902438
4.6086907,9.465513,257.78754,271.94443,0.526847,0.92561275,0.95823616
6.68383,3.3980114,176.47546,219.1197,0.5426885,0.6205162,0.6568182
5.552653,6.372113,102.712074,243.04793,0.49634147,1.4917656,0.28786606
7.0489225,3.1422045,76.88254,268.32596,0.108303115,1.5436721,0.6209741
7.874279,9.9507,202.2267,235.93317,0.77372825,1.5197093,1.7952603
2.8048854,7.5017176,91.73529,123.44267,0.8309248,0.57287127,1.0910124
8.099438,9.422932,136.89731,293.0603,0.90437186,1.4740512,1.9084384
4.474889,9.760538,74.66005,176.53188,0.17291623,1.0684252,0.7454409
1.9131672,5.7338004,130.57646,197.27,0.79595476,0.52391505,1.5408324
4.4928923,0.3668567,269.2142,290.09338,0.13115646,1.3768872,0.16453458
1.1786963,7.5667715,59.468815,210.07114,0.49971637,1.9484447,1.3790028
9.730298,2.9665332,254.96268,265.53348,0.39593637,1.4308755,0.57494265
4.1849475,0.90191126,0.6040625,35.187992,0.5641287,0.5112725,0.849883
3.2399125,3.172108,161.32011,164.26578,0.9044983,1.2865801,0.5296793
6.8315825,3.547832,142.07585,258.18652,0.6536192,0.781304,1.9366456
5.6314077,6.424201,0.0,300.0,0.0,0.0,0.0
2.1716835,2.74519,0.0,300.0,0.0,0.0,0.0
7.3087215,4.864061,0.0,300.0,0.0,0.0,0.0
9.456171,1.6671339,0.0,300.0,0.0,0.0,0.0
6.7962403,0.35163367,0.0,300.0,0.0,0.0,0.0
5.9776487,8.13037,0.0,300.0,0.0,0.0,0.0
3.1111,4.0010977,0.0,300.0,0.0,0.0,0.0
