x,y,e,l,α,β,serveice
1.8878005,8.067445,32.268764,63.19462,0.6570017,0.61563563,1.0327224
3.1353533,0.5026641,49.886784,91.132904,0.88274384,0.37617072,0.73544127
2.4557683,8.397433,140.14195,223.75673,0.95199275,1.9662683,1.732426
0.62038934,5.3318143,218.08194,239.2707,0.76547015,1.2741567,0.9261109
2.789204,9.738321,116.678925,216.89749,0.49269143,0.8509226,1.1887527
1.6982472,2.6287754,118.37176,191.90672,0.65935147,1.8277783,1.5920411
7.9885874,1.181299,80.35935,242.39362,0.19425425,1.1477976,0.4233674
0.7070045,4.4105477,237.97276,243.9396,0.050777312,1.5747783,1.9242347
9.249496,6.381035,108.201096,223.09526,0.92751175,0.512879,1.398133
9.443766,9.061421,236.24326,237.54633,0.20468922,0.54311913,1.9304029
0.73059505,7.4845567,32.60503,212.83829,0.34587878,0.23751497,1.1630952
3.759003,9.406998,11.876992,219.45074,0.7749064,0.65323675,0.24571511
5.229838,3.0351157,180.37212,188.11267,0.8318248,1.2866702,1.4984155
7.46056,4.5766172,228.80663,245.41525,0.555907,1.0129642,1.5060751
6.1482215,2.9306657,248.81369,249.2364,0.88078445,0.32318422,1.1676164
2.98015,7.5336323,18.541012,26.24268,0.21726495,0.06884206,1.1052489
6.984271,7.3471947,162.75688,190.91377,0.17276306,0.31112537,1.042296
0.62659776,6.0908594,135.23055,199.35072,0.7337289,0.7660712,0.2671364
1.6368382,9.815644,88.17829,240.4008,0.11321359,0.2425622,0.84835255
1.5137149,3.7330728,53.183933,127.77198,0.16708972,0.9371077,1.5738496
8.232839,3.558872,245.25473,246.23692,0.15432577,1.9227346,1.9690318
6.714837,6.652023,146.66231,186.68486,0.0025141824,0.2043939,1.2135949
7.570161,5.1465645,141.7292,177.03253,0.5510029,1.6882311,1.0653328
3.1170497,9.583729,112.89504,247.30948,0.6940521,0.6879952,0.5655995
3.465776,6.441804,241.92331,243.92664,0.57420075,0.9903254,0.21367939
7.1186395,2.059225,37.463734,43.90283,0.09296073,1.350662,0.49666333
4.35912,6.804139,54.79904,62.629066,0.69692105,0.22792804,1.4954971
0.09983933,8.19638,249.31459,249.42952,0.009205953,1.6187774,0.40855575
4.565749,1.3775067,171.38316,187.48152,0.75207186,1.6854378,0.9241662
4.5726523,8.175939,156.1776,208.3349,0.5389544,0.66486096,0.7961107
6.790988,6.278089,217.13475,247.70874,0.062780656,1.4094468,0.51316035
7.113576,8.268946,64.36734,247.76245,0.07156097,1.3067106,1.7352645
0.9907587,0.852874,148.64485,179.4514,0.62092173,1.3466018,1.5732356
9.952182,3.096222,144.90036,213.10843,0.5418828,0.7543128,1.7104244
4.5766306,2.2878892,4.9247246,171.97047,0.10459059,0.3832564,1.7890056
3.9673107,0.8371592,216.53656,229.36435,0.35844126,1.6643866,1.9874455
4.2570024,4.3669643,104.26169,116.0263,0.19276538,1.02189,0.4324942
8.490902,6.716124,230.75397,240.15997,0.95922846,1.6891018,0.7486921
3.8955135,5.73182,126.74549,218.22452,0.13475549,0.9542491,1.7981088
9.1814575,9.269379,128.7316,235.47226,0.5867826,0.11566018,1.088008
0.54023665,3.4584439,215.21417,235.99956,0.19504085,0.35939655,0.32819924
5.28481,6.6081243,17.296326,184.40811,0.77123535,1.1450275,0.027723618
8.287046,8.952232,66.391914,228.82991,0.6338805,0.83156824,1.6972958
3.1545546,1.6362532,108.09654,113.283104,0.2787272,1.6746005,0.55966544
0.51405984,3.5868618,165.41878,179.0425,0.31513727,0.7801278,0.87473595
7.893261,2.0864973,24.7096,26.021006,0.033157323,1.1243775,0.58556104
3.2190583,6.60483,25.615498,193.60022,0.13959332,1.087465,1.584754
9.854762,5.8585653,133.12039,232.54836,0.6909212,1.5514157,1.5083271
4.6696277,2.9565437,106.170334,144.97935,0.052009124,0.8525378,0.733241
5.775837,5.408108,66.98973,67.66883,0.21591336,0.74451923,1.6532307
5.6593094,1.0778737,98.457695,114.32674,0.92748827,0.010191745,1.9691694
8.827659,1.417831,32.666645,208.0124,0.009455037,1.5241704,1.2707459
8.395641,4.1680365,0.0,250.0,0.0,0.0,0.0
6.359784,4.2104926,0.0,250.0,0.0,0.0,0.0
7.051635,0.4065009,0.0,250.0,0.0,0.0,0.0
6.179792,0.90566474,0.0,250.0,0.0,0.0,0.0
5.9949927,6.799356,0.0,250.0,0.0,0.0,0.0
3.117511,9.539898,0.0,250.0,0.0,0.0,0.0
