x,y,e,l,α,β,serveice
1.9748051,3.0456681,179.08058,205.71616,0.63261527,1.543092,1.8861446
2.9752648,7.165117,86.682396,152.59741,0.93562144,0.39919057,1.298862
6.4089036,3.091018,74.48764,199.29433,0.8544162,0.25105935,1.1336882
8.787656,7.1917577,153.95876,163.77196,0.3281408,0.8475982,1.6785042
3.4419067,0.7269175,223.36057,246.38751,0.60028577,1.2244925,0.5800118
8.215241,5.908615,188.25894,213.23334,0.78583515,1.0289963,0.3840059
5.8473325,6.3412166,157.24255,197.7795,0.98821163,1.8259704,0.38576525
8.079592,1.1149272,202.16776,229.09608,0.30935323,0.5592321,1.9763163
5.6144404,7.249706,88.31892,215.34834,0.7815752,1.2374598,1.1000421
4.8829064,4.197179,107.137474,233.3858,0.39840645,0.044915598,1.000923
7.623734,0.5639173,88.77255,132.49388,0.9858781,0.4561355,1.664491
0.16765921,0.46971852,165.94463,200.04337,0.3592096,1.3062899,1.4708431
8.397695,1.2503736,48.992477,151.37103,0.44448325,0.35668203,0.7542838
1.5231484,2.655716,0.0,250.0,0.0,0.0,0.0
1.2066987,9.048675,0.0,250.0,0.0,0.0,0.0
0.97422385,5.508702,0.0,250.0,0.0,0.0,0.0
9.788807,8.902371,0.0,250.0,0.0,0.0,0.0
0.7203257,1.9091663,0.0,250.0,0.0,0.0,0.0
