x,y,e,l,α,β,serveice
3.4546332,9.109051,12.836048,49.79092,0.28223088,0.43823183,0.06915351
6.8424187,6.7564397,173.76323,239.94719,0.8689649,0.31328708,0.06940578
7.894704,0.045421176,60.165207,115.548996,0.70013857,1.3315703,1.440945
6.1421494,0.8340211,142.24663,212.74008,0.95163715,0.12764901,1.5777128
3.1297884,8.908661,241.34471,245.39072,0.8005985,0.8544528,1.0886098
7.938826,3.8127139,237.01273,247.4071,0.50708586,0.827016,1.2925419
5.8916826,6.2797384,209.43156,211.89607,0.96836543,0.7748086,0.21144828
1.0121737,3.853826,44.96797,57.703094,0.15528467,0.4799885,1.2476622
0.78480995,2.1709137,155.99515,210.09248,0.84630144,1.7397407,1.9972494
2.1876447,0.23073621,181.72455,236.18494,0.9361169,0.035353947,0.75357985
1.6272671,2.770019,216.82794,224.38054,0.8018762,1.6316167,1.7422444
5.716935,6.855904,143.94444,188.9051,0.093925655,0.89228535,0.38709393
0.6077136,3.2716298,204.24774,216.93309,0.17463906,0.480445,1.6385989
4.843075,8.096922,87.11322,224.34448,0.6006438,0.7888874,1.9435554
2.6739292,8.334095,58.5985,62.15619,0.13254668,1.2028139,1.2376555
8.126594,0.8055897,134.88252,154.82611,0.7937993,1.3212075,0.8853577
1.4889852,2.8239424,208.17496,212.16272,0.99784714,0.47427148,1.4236828
5.1147895,0.7018365,137.9792,151.65393,0.11371643,0.7179488,0.34011665
2.3225994,5.170936,120.75257,198.8276,0.06721285,1.136951,0.3422322
8.642851,1.848392,80.85858,112.697586,0.3137838,0.91929305,0.77996635
6.937964,4.9280744,134.15692,192.35309,0.46389282,0.40804806,1.5083772
3.8934712,9.746453,68.263885,220.9986,0.15373662,0.14523622,0.92481154
7.911846,3.0861201,175.52158,208.41525,0.12386326,0.90751463,1.666168
2.5632033,7.4469748,189.05579,223.43367,0.2705797,1.0298033,1.4285944
9.665906,6.086738,178.92099,207.52678,0.2003015,1.8549668,1.7094301
2.5547206,0.20902835,192.69592,198.97006,0.50895464,0.94696367,1.5688982
0.053740717,1.3920625,218.04707,231.80307,0.77188647,0.9703823,0.66325456
5.6888614,8.137034,64.22232,88.73362,0.15439498,1.8081849,1.964005
8.792572,3.3234475,173.31898,216.40135,0.19929045,0.6927258,0.08757023
3.6844926,0.9425164,51.31606,167.4767,0.54836166,1.1563473,1.9703897
6.4202285,4.246249,83.55637,237.0461,0.32199407,0.89691204,1.2010776
9.124827,9.403498,98.780754,142.07747,0.10031236,1.9601468,1.8808061
0.5113648,9.154606,204.4364,240.80885,0.39247027,1.0917889,1.8648452
5.4537725,0.32691965,203.45511,217.12332,0.11196655,1.6758192,0.26711679
7.0808244,1.769126,28.46712,49.311554,0.10846391,1.4171213,0.22092116
3.949965,5.800399,73.19022,121.96012,0.20548412,1.8097215,0.43161184
1.7012705,5.641972,35.091827,174.9959,0.60708517,1.8563215,1.6703409
3.458892,8.513807,229.50235,232.12488,0.082856186,1.0045644,0.19848756
2.0109293,0.59800476,0.0,250.0,0.0,0.0,0.0
6.4022727,2.0149448,0.0,250.0,0.0,0.0,0.0
6.535077,3.776437,0.0,250.0,0.0,0.0,0.0
5.442214,2.6242743,0.0,250.0,0.0,0.0,0.0
9.163666,9.616164,0.0,250.0,0.0,0.0,0.0
