x,y,e,l,α,β,serveice
0.30885363,5.856382,215.12163,234.1769,0.8996105,0.19076669,1.7762457
7.1048083,1.9970576,160.40605,229.75525,0.97735405,0.104714125,0.96954626
1.6169028,5.015961,184.98395,204.18987,0.6566545,1.7959826,0.4827042
9.721557,3.653817,214.29909,221.42583,0.9475061,0.33396822,1.9357706
3.4670174,2.677921,189.4571,196.12523,0.897017,1.8550345,0.94791687
3.9551609,7.100698,80.200745,91.31463,0.6393512,0.21880072,1.732528
5.8586674,5.544968,152.10071,200.77444,0.13685267,1.2503843,1.9369717
5.258344,6.2691503,105.299446,214.33061,0.68800324,0.97197217,1.5728828
1.0211614,8.500108,26.374218,37.978638,0.85029745,1.4755068,0.70155776
8.92585,3.4379473,247.85425,248.49458,0.7128025,1.2975667,0.29566517
5.8573146,9.43463,22.200907,92.881134,0.3391661,0.9491127,0.91912055
5.837682,9.280102,123.581116,214.07407,0.8417616,1.8642668,0.9539476
6.414064,8.349309,126.03227,202.81491,0.32396424,0.48034534,0.9620228
4.5203304,1.3408614,35.881123,142.94096,0.61873746,0.89378506,0.56426513
1.6252064,9.215734,19.418238,177.00381,0.09534819,1.7948102,0.3190754
1.65169,4.276392,133.00116,153.5351,0.29037195,1.1464739,1.9094278
6.9584126,0.57011324,104.02833,206.2483,0.2079447,1.9736723,0.08275343
4.784771,6.4632564,145.16821,183.98515,0.6496879,1.300858,0.40332618
3.549177,5.156696,199.1256,233.4611,0.55372584,1.4846898,0.29030496
6.5939536,8.847689,204.904,207.49829,0.5650357,0.07524466,0.10143158
3.511443,9.535737,87.46777,116.18251,0.8799246,1.4771408,1.7237543
8.247926,6.7095137,97.388084,187.54712,0.2740814,1.9844089,0.709637
7.747932,9.711249,236.79845,247.53128,0.27028814,0.39494777,1.7829922
8.04604,7.013311,212.07953,223.75941,0.69478416,1.8722694,0.17627689
5.4622116,0.9610482,112.82804,192.69136,0.8444102,0.4712493,0.574428
8.098001,8.007709,166.11658,203.67696,0.40139818,0.22399291,0.2831984
5.4856215,9.759099,187.1213,203.7535,0.8972829,1.2855875,1.4319905
7.1120424,6.585459,133.1291,143.90063,0.63387614,0.5432233,1.2034563
7.7382817,7.6441374,57.68416,191.8874,0.609821,0.22728796,0.4431509
4.233211,2.231024,24.596533,167.67268,0.63542086,0.3240252,1.9872615
6.0452857,9.192173,75.120674,88.357765,0.7581237,1.7676305,0.098570794
8.533179,2.7181559,154.99606,243.19795,0.7887146,1.6746222,0.107087694
1.932604,3.983119,117.78585,203.27184,0.66875124,1.7656046,1.435222
3.598285,2.7460313,113.26477,190.0645,0.46618915,1.8265785,1.148653
0.021654205,5.3340073,28.147821,242.67313,0.71550375,0.2377365,1.8326111
2.412854,8.493198,156.78381,202.33719,0.8890378,1.6236063,0.36995456
3.8019865,2.6168118,69.24704,121.677536,0.3272865,0.48728326,1.7390237
2.043091,6.41451,168.13829,247.6316,0.030180676,1.3437694,1.5472474
0.4036147,6.2043633,217.62085,226.50179,0.9229952,1.2351235,0.040457573
8.373413,0.5393999,103.25888,209.45396,0.698484,1.9459878,0.8022476
1.1380968,1.7419342,0.0,250.0,0.0,0.0,0.0
1.2861514,4.98545,0.0,250.0,0.0,0.0,0.0
4.750987,4.051902,0.0,250.0,0.0,0.0,0.0
7.4871297,1.7719826,0.0,250.0,0.0,0.0,0.0
5.9770813,3.220512,0.0,250.0,0.0,0.0,0.0
