x,y,e,l,α,β,serveice
3.8343608,2.4723754,202.87167,231.60153,0.8904945,1.6818023,0.10837718
6.911391,0.4553709,89.16233,168.64346,0.99821585,0.8909038,1.630085
9.068299,6.723597,161.58736,237.60368,0.75976413,0.8644474,1.5753498
2.6112943,7.8920197,151.65372,156.82918,0.7622701,1.8588659,0.24647205
0.8258611,9.015006,206.30484,225.40378,0.21108566,0.40335852,0.70891595
2.8080184,0.16845866,1.3326232,207.57721,0.13600588,1.5159799,0.44379887
9.185542,0.33859953,156.87862,157.16454,0.24627781,0.8266034,0.00365144
0.40142444,0.06845911,13.462311,180.07828,0.07236203,0.585158,1.2029337
4.006196,0.23854084,86.11482,194.46677,0.925478,0.32787395,0.92390776
8.932088,2.2583778,202.29001,220.28389,0.20456448,0.7210794,0.14547539
4.4679728,6.678942,86.72783,124.38478,0.8523584,0.7209625,0.504249
9.111087,7.2066717,64.67465,226.01895,0.6042642,0.3632229,1.1872401
6.785618,2.8370745,160.1998,208.3798,0.7734796,1.3777126,1.315546
5.127764,1.1458269,230.30174,249.39058,0.17163889,0.25492996,1.5078236
0.27911398,5.249125,210.13742,221.24033,0.65877485,0.2062527,0.12601925
1.2010188,2.281298,195.04626,222.73196,0.53083885,0.40492752,0.8995398
6.140402,6.4299817,216.19305,226.04477,0.56259274,0.14291523,1.7019998
3.500173,3.4677892,150.01663,222.4488,0.43464863,0.70107955,1.0540501
6.1478715,3.767286,82.79783,109.69695,0.91179717,0.12236625,0.8873767
3.1466446,3.1279664,40.548977,130.90367,0.28840312,1.2359891,1.4484394
4.7474546,3.6136982,184.05219,247.71207,0.12339498,1.9199866,1.5252261
6.4694057,8.322178,209.33138,236.76904,0.2856197,0.687481,1.0496451
4.118619,8.625386,179.66902,186.63405,0.34530452,1.5750377,1.8978688
1.3503586,5.3400793,152.45522,234.66829,0.16280136,1.7188507,1.8784184
9.402344,4.522233,168.19904,187.24341,0.7137722,1.4067594,1.9957625
5.83818,6.7615137,139.50078,240.73178,0.20029983,0.39370838,1.2780087
0.12727675,9.962343,170.15338,232.7503,0.8328192,1.8401538,0.08228611
8.436988,8.013006,109.33052,125.922554,0.40152436,0.33717576,0.24078868
3.9203625,0.7022516,98.97609,213.1684,0.63023794,1.6005236,1.7195926
5.865083,0.44875392,171.73291,237.19598,0.15124804,1.0823731,1.4522041
3.28142,9.409323,0.0,250.0,0.0,0.0,0.0
7.208497,9.581525,0.0,250.0,0.0,0.0,0.0
2.2571182,4.568307,0.0,250.0,0.0,0.0,0.0
9.236487,5.9044085,0.0,250.0,0.0,0.0,0.0
6.615651,3.997337,0.0,250.0,0.0,0.0,0.0
