x,y,e,l,α,β,serveice
1.768479,8.876845,7.6729083,72.66817,0.8827872,1.9230461,0.70933807
8.0735,6.805501,233.08803,245.8415,0.94410574,0.41658324,1.593767
3.9164925,4.448427,193.95576,206.6844,0.98760706,1.4714396,1.3618847
4.964695,0.41540655,184.44803,185.99792,0.86894816,0.9971024,0.9705342
9.479139,6.5756335,87.905495,181.60898,0.8272293,1.8786178,1.3008317
8.237675,9.910712,61.08387,238.21716,0.22782457,0.13968928,0.11427109
9.927427,4.698836,175.87642,216.77226,0.9041553,1.0407426,0.6217993
6.6030874,8.646805,230.54501,235.5459,0.21088934,1.1877937,1.3144124
6.830429,7.34935,209.1072,237.05264,0.72828186,1.5996915,1.8640617
3.4099765,6.0848904,183.01775,221.18814,0.19767813,0.035543144,1.6295122
4.774423,5.235977,218.74261,227.05103,0.71340597,0.58585584,0.9479958
6.8634872,7.2175174,248.325,249.07994,0.5878546,0.34057677,0.1455736
6.7486463,9.500736,93.17821,229.81197,0.69798285,1.9496788,1.1273654
4.480299,9.061601,237.99649,248.64131,0.25909925,1.6025445,0.6033553
6.4519625,1.0795308,62.03469,106.076225,0.8696837,1.5440904,1.7435617
6.602811,0.040173028,181.75699,205.56328,0.94101405,1.4564611,0.86933625
0.7796044,7.847488,222.11563,240.62915,0.47986946,1.2669739,0.38383663
8.1846075,7.037583,17.231283,18.846193,0.81604624,0.6215478,0.32134593
0.85737836,8.564526,3.4438636,204.85033,0.5380919,0.8428587,1.6642212
3.6523411,8.02986,78.57543,196.09106,0.08989107,0.070015356,1.6917638
1.8866184,1.5536608,129.59479,180.94392,0.03681927,0.046512652,0.5779961
1.6232811,1.6020285,235.71039,249.9961,0.27447042,1.9416732,0.6008361
7.9652786,3.2719285,237.39027,239.87524,0.88630944,1.3714011,0.7698637
8.298094,2.1467743,160.8076,169.27974,0.014298591,0.5184762,1.7907575
4.1543536,4.447416,89.80951,157.15695,0.7827295,1.2992597,0.99607944
6.8758035,6.9085603,190.92804,221.84277,0.3815598,0.6344359,1.8780012
8.250976,5.9297447,107.906654,186.71024,0.6763661,0.88547313,1.17815
0.59103173,3.0268776,116.30053,166.56961,0.7308102,1.3088,1.5685542
6.211373,2.8914156,129.10323,135.86195,0.8261879,1.0736176,1.9527434
8.904183,0.090613,170.13412,234.05896,0.47358042,1.69748,0.1855321
7.414556,7.382563,46.889664,74.33964,0.8568002,1.1257684,1.2697984
7.531038,0.21519613,70.241135,79.17411,0.20186542,0.41705012,0.955751
8.719562,0.9851056,156.26076,167.99039,0.5866534,1.0325415,0.031716816
8.618542,9.315876,56.153774,210.5827,0.7972934,1.1633184,1.4804037
6.1739016,4.096002,1.2666997,89.43509,0.713237,1.5634655,0.6813154
2.6425977,2.919426,58.969612,121.85672,0.48324615,0.23049289,1.2573733
8.245546,8.827174,210.82596,240.1919,0.29230404,0.16192925,0.4697653
0.20490773,9.608905,0.0,250.0,0.0,0.0,0.0
7.2984014,5.7575016,0.0,250.0,0.0,0.0,0.0
0.03597105,9.822685,0.0,250.0,0.0,0.0,0.0
5.7940893,8.146095,0.0,250.0,0.0,0.0,0.0
7.9419155,3.7031128,0.0,250.0,0.0,0.0,0.0
1.1931973,2.048339,0.0,250.0,0.0,0.0,0.0
5.464234,6.4437675,0.0,250.0,0.0,0.0,0.0
