x,y,e,l,α,β,serveice
2.741041,6.6850667,64.52421,122.88982,0.8453091,0.7093724,0.06671282
0.86895764,7.400065,182.41907,219.54832,0.837484,0.4164057,0.046222817
6.7490945,6.8874636,203.0238,227.95126,0.7915624,0.70682853,1.8078367
5.689095,0.51820904,63.923058,122.42865,0.31035036,1.3500326,1.8433516
4.167277,5.1589994,99.93127,160.6176,0.08326498,0.3358041,1.7027193
0.1826954,4.9424214,54.958107,161.16052,0.5330975,1.9036222,1.5226936
4.61039,3.8789878,62.134872,73.77562,0.77573884,0.23514645,1.0356377
5.889864,7.588088,111.57958,140.05414,0.96307015,0.8404463,1.7187383
8.594224,3.4967892,175.49614,177.36206,0.08715631,1.1811986,1.2198021
4.4976373,7.386113,43.88186,160.76642,0.54639745,0.4148567,0.18947375
7.484137,8.212486,168.25005,213.17403,0.7997699,1.0920075,1.353634
9.551151,7.6797566,118.67814,209.25224,0.14763634,0.071485296,0.3828955
6.928199,4.2626214,0.0,250.0,0.0,0.0,0.0
5.292459,0.60568684,0.0,250.0,0.0,0.0,0.0
7.8750143,1.9680729,0.0,250.0,0.0,0.0,0.0
0.6558545,5.8699365,0.0,250.0,0.0,0.0,0.0
9.480032,5.1353936,0.0,250.0,0.0,0.0,0.0
9.829886,8.528672,0.0,250.0,0.0,0.0,0.0
