x,y,e,l,α,β,serveice
2.6445472,2.2106621,198.89165,205.28209,0.640379,1.3841805,1.3579783
3.3075805,4.577599,228.7597,246.71002,0.086953565,0.51616937,1.5232699
4.503756,6.76444,234.61563,244.27673,0.40198296,1.939545,0.71613675
4.8769264,0.36725926,121.202194,228.78348,0.11594925,0.7473961,1.4552206
3.9165535,1.3262955,98.876366,227.21161,0.31401637,1.9134955,0.061571795
6.4412885,2.6482208,140.9498,145.55083,0.4591298,1.351716,0.073892765
6.049188,7.2216744,143.19946,144.29272,0.60708237,0.6136451,0.7571925
1.2927586,8.990339,104.2441,243.5205,0.7379375,0.23106843,1.494861
5.4679985,0.47970742,162.55652,231.20988,0.73701745,0.2827616,1.2129538
8.162693,0.27597132,144.98828,215.69197,0.8800656,0.2981051,0.9560178
6.75472,4.3791256,24.691908,28.68337,0.20564929,0.65133554,0.44025546
2.7435558,2.2926555,19.402227,98.51093,0.3238063,1.5266412,0.471048
9.528215,7.559765,193.37445,242.90422,0.6883877,1.9032477,1.3246472
2.3433225,9.772983,149.72552,214.21327,0.322772,0.119767785,0.0061131227
0.51649934,3.0616362,169.83122,188.3882,0.25551865,1.2747357,0.8696921
8.53275,7.5638576,58.260265,141.67001,0.22124335,0.25818273,1.5178384
8.931584,2.7619526,180.57487,234.58853,0.74364954,0.89852965,0.22738966
4.717283,4.5460863,59.523186,208.71208,0.97938895,0.4528468,0.7234238
1.4760904,1.6920543,43.31234,145.27214,0.7857674,0.10814431,1.7239858
9.815435,3.2232778,71.848175,137.00795,0.58237594,1.1023254,0.2795512
5.1038,6.695926,23.152403,37.58754,0.6387258,0.29553357,1.254907
4.468892,5.9832277,0.0,250.0,0.0,0.0,0.0
0.2588834,6.598172,0.0,250.0,0.0,0.0,0.0
0.043425355,5.648183,0.0,250.0,0.0,0.0,0.0
4.7345414,5.8004317,0.0,250.0,0.0,0.0,0.0
9.926059,7.3565087,0.0,250.0,0.0,0.0,0.0
7.7597184,6.153281,0.0,250.0,0.0,0.0,0.0
