x,y,e,l,α,β,serveice
5.2284517,1.8677365,169.91748,191.74126,0.93111986,1.5804808,1.6865871
0.023579692,3.9399745,35.693962,170.0445,0.8291787,1.5306573,1.2181423
8.619558,3.8184543,225.57198,246.21078,0.8703734,0.88476175,1.5673943
4.943761,2.489792,126.47541,235.75449,0.97703046,1.6047612,1.7004725
8.540826,7.1012793,111.4027,129.53505,0.7855316,0.7492298,1.7488904
2.6029608,1.065745,184.27583,227.98618,0.5131849,1.6723096,0.41280606
5.5232253,2.9039261,123.84453,248.78078,0.32853842,1.6575625,1.3901678
7.0088916,2.7464428,11.024738,141.11017,0.9678121,0.7579055,0.3008319
6.512424,0.92111844,114.922325,148.37323,0.04548115,0.33069164,1.4198724
5.242299,0.12803467,125.56883,223.13626,0.48192218,0.40678647,0.98573864
4.032244,2.6459508,105.15113,120.16502,0.59671974,1.4118124,0.34713542
4.6023483,8.882816,47.79386,147.33493,0.40580854,1.4335587,1.4760802
7.609431,4.051221,182.69765,224.87848,0.86650646,1.4523356,0.08901607
7.4819283,5.265665,109.37627,233.07332,0.43524283,1.6419265,0.9593305
2.7251792,5.2420344,63.560997,232.91179,0.030679027,1.3590413,1.4793998
0.30629966,1.1422682,80.600075,207.08687,0.63235533,0.8416829,1.9121287
5.053071,0.67678976,236.91652,247.86746,0.970562,1.1680281,1.6193006
3.7499254,8.837893,211.25668,223.15329,0.17879568,0.57960266,0.23984884
1.2201507,6.4756074,141.30833,155.20728,0.29376268,0.977586,0.7817624
8.7492895,2.2928176,104.90049,202.20729,0.8882608,1.4346814,0.84238887
4.213877,9.16607,57.750336,132.43639,0.9231522,0.36505696,1.455881
0.84922844,5.0330825,244.16267,244.61542,0.26400042,1.2449814,1.7927895
4.776693,0.79180115,32.826492,120.4359,0.50554985,1.3114285,0.21338809
3.0721283,2.294308,192.254,222.69623,0.5706553,0.43284994,1.1054164
1.9190046,1.8438056,170.15903,213.72684,0.40239462,0.19470996,1.1656172
0.05012038,2.6467614,247.1774,248.6454,0.6401082,1.923626,1.8449042
8.472136,1.39969,119.934006,156.08737,0.71444905,1.1820072,1.1668223
5.7551084,8.419386,39.490154,237.6032,0.9818149,0.8810402,1.9014271
4.277547,4.4618893,82.3611,161.79315,0.33159602,1.5929012,1.1570613
7.4280477,0.097701095,97.33004,177.5551,0.33332393,1.0240954,1.1998127
6.1861763,0.18683776,131.4794,170.11494,0.20498633,1.6781715,1.358876
7.2022467,4.2268753,170.50032,189.3098,0.025136547,0.16378199,0.21621327
6.382151,0.8075485,61.69342,215.7838,0.9513491,1.5090766,0.51131874
8.261709,4.0922294,53.083153,218.46953,0.7797004,0.39820355,0.3306022
6.9908724,8.121243,111.85711,161.54742,0.5851305,0.40587804,1.0845201
8.827885,3.5493052,139.94038,192.25214,0.5269575,1.840406,0.19054444
8.802811,1.3669246,11.707315,126.28856,0.8433277,1.8612121,0.7499794
3.6354144,3.9266891,129.23964,182.64769,0.8536681,1.6481067,1.4630908
9.703654,0.021658886,175.17934,216.7296,0.92523086,1.9483943,1.0113713
8.3396015,0.37363747,126.0422,147.83525,0.98762053,1.0133797,1.6813504
7.593113,4.5400887,64.62643,147.73506,0.42851606,0.68951243,1.3855647
9.840429,6.9049277,199.8197,204.65651,0.8158327,0.67226446,0.007316462
9.28376,7.667155,0.0,250.0,0.0,0.0,0.0
3.2029202,7.901203,0.0,250.0,0.0,0.0,0.0
8.503779,4.4293656,0.0,250.0,0.0,0.0,0.0
4.8511796,4.3381186,0.0,250.0,0.0,0.0,0.0
6.9823546,9.274962,0.0,250.0,0.0,0.0,0.0
