x,y,e,l,α,β,serveice
5.2575836,1.4721342,173.00648,217.93155,0.25478825,0.9220453,0.62983894
1.290938,4.3500648,91.56747,236.55704,0.2648918,1.6644523,1.9769914
4.6980066,0.17414051,201.95683,218.8353,0.55020064,1.339361,0.28615406
1.2683233,6.0899715,205.51628,242.27579,0.28165424,1.1363467,1.1708752
3.3255718,2.8888507,138.20663,247.6071,0.71800935,1.8164996,0.9981548
3.2267501,8.239357,5.9156847,220.73584,0.45995346,1.2205771,0.5581609
3.6562204,5.258088,24.322023,53.472576,0.4716986,0.29791078,0.36241475
5.7872586,3.2334414,62.752308,170.65057,0.6231203,0.45491156,1.9141958
9.189906,4.401975,54.629635,124.56699,0.76491857,0.5557975,0.81359637
2.6302314,4.6185555,219.60872,238.76764,0.21332058,0.4605369,0.05984617
8.924924,1.2081842,177.8935,225.82469,0.4917157,1.7915323,1.9407649
6.539694,5.6557755,232.69963,240.76932,0.88653684,1.8986057,0.8795437
9.92822,4.8823967,148.98712,172.60896,0.027292682,0.65221405,1.4472468
0.16975227,8.018727,189.34222,210.23648,0.41166198,0.19886592,0.39435565
5.672727,7.146417,179.79462,229.96394,0.557037,1.6901987,1.6276703
0.3683931,7.7964296,229.33011,242.19533,0.34288988,1.6009791,0.85606164
6.8716063,5.8993893,166.87512,170.53436,0.49592412,0.9791075,1.8611605
5.1935625,7.2881813,68.81685,203.24873,0.15148243,0.79932123,0.15808047
7.824834,3.7798636,164.02882,166.81776,0.65828836,1.8203629,1.6502436
9.413927,1.7934235,77.07039,193.67783,0.52841026,1.6131018,1.2582718
6.940596,5.1019835,171.50612,219.52623,0.5844883,0.8043397,1.9987181
0.29185718,8.263455,55.483894,58.26509,0.027541276,0.81847066,1.9318448
6.702735,1.0603393,20.04287,191.48329,0.04493176,0.27459788,1.7448518
1.9699804,1.1732043,242.25531,248.2224,0.43595454,1.9247687,0.86935174
6.59205,7.132187,59.993874,101.85784,0.9200442,0.22238724,0.78243375
9.285691,9.267168,10.1361065,232.45026,0.42400262,0.26781294,1.7734054
0.12993376,4.349545,231.70201,246.32352,0.72805196,1.8192688,1.6712835
6.623939,3.3327837,51.551384,154.46512,0.9374576,1.2815232,1.9132109
7.6777954,7.2756944,205.20969,234.00887,0.68544716,0.6313385,1.1758388
9.003729,9.302574,141.8966,228.78471,0.7976737,0.9184891,1.6092646
1.6303777,0.6512406,114.909485,166.70352,0.63113433,1.8360597,1.3848314
1.6319113,0.39403617,222.48251,241.11436,0.39367503,1.6405135,0.85181844
3.132797,4.042864,21.934818,75.62882,0.2608763,0.14041685,0.8541157
2.3708415,5.326049,233.77359,243.99046,0.5924381,0.9688978,1.0827886
9.093898,1.499994,144.42683,224.78099,0.9824955,1.4548857,0.5433614
9.711727,0.7505902,34.72729,172.33061,0.8461555,1.3500372,0.8281032
0.24165195,5.427588,206.08252,216.30345,0.29661998,1.9929137,0.8324585
4.024638,8.533498,92.222046,95.592316,0.5093987,0.8303422,0.7685424
1.7580203,9.133464,24.346268,168.16039,0.117493205,0.3462873,0.96353644
8.508943,3.8904395,109.20779,227.56645,0.2503773,0.23372747,0.64692664
2.2900345,8.416596,212.19398,235.51949,0.43759724,1.0014557,0.7814351
9.412237,7.898197,143.38184,206.0658,0.055070214,1.0882388,1.0805836
3.9781804,9.434386,161.79315,219.72421,0.09163562,1.5910478,0.3677793
7.391688,3.0777574,163.731,169.67163,0.894094,0.90039986,1.3193154
0.9370631,5.946568,151.86595,201.12878,0.66858953,0.711086,0.20964618
6.020747,7.9708495,201.58781,248.53369,0.0012639966,0.05170873,1.8081106
3.1469035,0.4439496,82.21044,150.83873,0.86159927,0.6734563,0.5385499
9.295308,5.9862356,0.0,250.0,0.0,0.0,0.0
6.808876,0.36060002,0.0,250.0,0.0,0.0,0.0
3.7342405,3.8188155,0.0,250.0,0.0,0.0,0.0
8.139563,7.5772014,0.0,250.0,0.0,0.0,0.0
7.269531,2.2855802,0.0,250.0,0.0,0.0,0.0
5.384211,1.7840464,0.0,250.0,0.0,0.0,0.0
