x,y,e,l,α,β,serveice
9.734754,9.070346,107.304474,184.00815,0.33013833,0.55005723,1.770047
2.4086182,4.126274,13.714844,50.54257,0.14015001,1.2381316,1.8254415
2.4730842,6.1268873,61.194992,117.68599,0.55349094,1.7562559,1.4247859
3.2140791,8.83901,40.510754,191.27414,0.021171516,1.7681552,0.0835781
3.0489068,9.4388685,13.717054,15.268846,0.978742,0.9840698,0.29555443
0.4830325,4.2642546,104.52005,209.3808,0.12837993,0.22769058,0.08466207
9.046347,5.323081,74.00362,170.55614,0.63165635,1.0212692,1.562492
5.57116,6.8192816,106.77842,213.92097,0.31597146,0.10623581,1.9052594
3.0240147,8.62711,136.07605,237.27107,0.35145712,0.58387333,0.79417133
6.9713917,6.066231,88.690575,210.274,0.20701471,0.83088964,0.55675894
7.3868127,4.8191476,168.71829,239.1602,0.22312747,1.3825526,1.3249367
5.6587315,3.1295567,232.60721,249.38472,0.34058434,0.111775585,1.9215347
3.040523,1.7257743,42.283573,227.45068,0.97327465,1.6086738,0.4597747
1.8798764,5.36695,108.369225,216.65395,0.7176616,1.5428001,0.9168408
3.5598855,8.529808,197.72447,242.94522,0.6470803,0.12642995,0.90710425
6.172109,9.994877,154.07768,221.4996,0.22163245,0.93187,1.4537793
8.612477,4.928209,222.6663,239.24701,0.5958184,1.286748,0.8885581
6.228899,2.2556794,0.85431546,127.51169,0.33767447,1.5817039,0.6071931
8.576172,0.16663547,29.061764,84.5646,0.5810751,1.9096961,0.97608554
5.371719,2.9028325,31.871202,101.27825,0.6990906,0.40105873,0.8968049
6.4671035,3.9392338,84.078896,128.81824,0.9800581,1.9735416,0.6931518
7.8347707,3.345916,199.36746,222.43243,0.6007491,0.6798836,1.4923837
0.6509694,8.24394,95.50147,148.59276,0.028806804,0.7156454,0.5641969
1.3457144,9.779048,207.87242,219.34074,0.9489863,0.20174956,0.029317003
5.719539,8.743697,51.05661,202.63254,0.23756154,0.0031815912,1.4295716
7.4545083,5.2671294,133.4204,147.75182,0.66930664,0.36902753,1.1324016
0.8650903,0.41384742,123.43867,179.85345,0.054084186,1.4915512,0.25914642
7.125205,9.307542,244.94846,246.2906,0.21378131,0.23133451,0.76577026
3.0379875,4.1719656,188.76944,232.90407,0.37902418,0.22191699,1.0145401
0.6846692,1.8009431,97.58298,168.66234,0.45414218,1.503557,1.3944726
1.4145023,9.175398,145.92578,191.69379,0.4410546,1.8835303,1.1919433
4.8585234,9.533421,158.95897,203.3315,0.61689425,1.2951905,1.1668984
7.348521,4.7322307,218.62971,239.09715,0.15403476,1.8005931,0.5728031
6.599125,6.627284,14.174997,87.33451,0.7296981,0.59971154,1.1303197
1.4183666,1.7047005,193.02596,202.07782,0.06448008,1.6983163,1.6117918
9.929245,8.973555,214.04343,225.03961,0.20183332,0.56389755,0.09564966
1.1261716,1.0593599,124.75979,189.15881,0.16241975,1.0999277,1.6003846
7.828108,5.7739687,122.555214,201.57578,0.4140016,1.9063653,1.508408
4.6164346,7.859782,184.30885,187.3499,0.39743915,0.7123465,0.24031012
5.152702,7.1719375,42.25775,193.60516,0.39491725,0.9310098,1.6027657
9.326858,2.016366,171.62581,217.07407,0.37983194,0.6564731,0.97237533
0.23378675,8.814264,89.5873,145.62881,0.035350703,0.04481698,1.1532001
4.234365,6.587802,187.00731,228.5944,0.93916154,0.6636062,1.0142723
7.114067,8.949282,10.759084,62.51936,0.62915146,1.334209,0.31950104
9.678502,3.3696609,141.16512,141.80502,0.62968314,1.8033901,0.10894662
9.635061,5.519387,71.67505,99.36429,0.53629,1.5715306,1.7169228
6.584317,4.515375,162.18806,168.15068,0.040728137,1.8073347,1.1258013
6.7614865,3.4604096,9.286435,106.5774,0.90971756,1.631556,1.6642829
0.9088919,3.6110523,106.94434,183.25053,0.25668085,0.31991675,1.3391922
9.244352,5.778791,181.6415,234.06938,0.24533042,1.1737957,0.8945762
5.4650717,4.4824347,28.082415,188.72195,0.10845029,1.7399573,0.10923971
8.097548,2.3596454,53.27269,119.12553,0.51055825,0.80087245,1.1707655
1.2410344,3.1772592,62.341583,96.17448,0.9350375,1.5721991,1.7275455
2.0784376,4.367538,230.59505,249.26872,0.6104625,0.49491608,1.3586636
6.5789766,5.865383,0.0,250.0,0.0,0.0,0.0
5.0551586,8.003818,0.0,250.0,0.0,0.0,0.0
0.2835385,1.005182,0.0,250.0,0.0,0.0,0.0
8.07997,9.521323,0.0,250.0,0.0,0.0,0.0
9.163021,7.472168,0.0,250.0,0.0,0.0,0.0
7.151839,6.8967104,0.0,250.0,0.0,0.0,0.0
