x,y,e,l,α,β,serveice
4.0894833,8.093389,156.25285,224.61028,0.7822024,0.630557,1.674027
7.164308,8.227999,282.9372,293.648,0.23713525,1.4827967,1.1120896
0.26995453,5.5115514,45.135506,298.90356,0.49821153,1.8227979,0.6120595
1.0871032,1.9584554,61.719715,203.30655,0.66764975,1.3836372,1.6291438
1.4030957,3.908867,195.93506,232.935,0.86567104,0.108249396,0.76503646
0.42025462,2.968323,126.28398,206.98416,0.062634744,1.3076278,1.8537838
6.2821574,4.916805,197.678,246.24794,0.39685336,0.23306872,1.7990382
0.5376846,3.5432622,274.2725,288.88162,0.47426417,1.989242,1.7019569
2.9245987,3.3954678,231.22348,246.9625,0.3369512,0.098764315,1.3204128
6.2459426,8.657784,240.8924,283.83636,0.5700516,1.350806,1.9326289
6.9146824,6.872674,66.66515,103.973526,0.12692533,0.82747066,0.9663073
7.5380607,6.7265167,168.97018,181.50987,0.95607775,1.7209786,0.44807315
7.619369,4.3478003,46.86911,153.9476,0.5650237,0.034574293,0.41119564
1.7326046,6.86974,77.80742,131.86049,0.07487013,0.044649523,1.0240679
5.8725934,2.5575037,15.904043,257.38943,0.57172126,1.3605244,0.7081515
7.1235514,8.987467,266.81238,291.2041,0.85885304,1.6370391,0.93853277
3.876083,8.202318,32.04672,144.6283,0.19457693,1.6155376,0.80079323
6.2013083,6.827406,51.307693,245.87411,0.60175467,1.0235773,0.3928041
0.8159799,5.320675,46.28236,223.28221,0.09216867,1.8404465,1.4181882
5.760105,5.8364496,125.76553,143.76323,0.20602597,0.38530052,1.9702654
3.7791042,5.1914124,263.04514,293.80005,0.57338893,0.7183527,0.815631
5.195112,3.6291506,18.629345,282.75595,0.92721283,1.9347154,0.49544558
4.074551,3.040311,120.59627,248.76741,0.8785972,0.42555678,0.25851473
3.2294319,8.316856,263.4471,284.55862,0.7890377,0.814229,0.3803277
8.357148,7.599023,0.0,300.0,0.0,0.0,0.0
0.31515625,0.07807302,0.0,300.0,0.0,0.0,0.0
4.9412317,5.3658886,0.0,300.0,0.0,0.0,0.0
4.200073,0.58717906,0.0,300.0,0.0,0.0,0.0
4.9917817,2.507616,0.0,300.0,0.0,0.0,0.0
4.5759635,5.3433213,0.0,300.0,0.0,0.0,0.0
3.003019,1.4437537,0.0,300.0,0.0,0.0,0.0
