x,y,e,l,α,β,serveice
8.181336,6.864273,235.49318,248.78777,0.015754564,0.13915123,1.0228027
7.9849415,0.24653813,85.109146,103.73981,0.28288454,0.97554374,0.7090308
8.129292,8.406123,42.30893,161.36903,0.6694387,0.30236417,1.219126
1.942913,2.0306413,142.05014,155.8895,0.74975866,0.22083886,1.3597957
2.701027,4.49661,62.18478,217.6902,0.68338376,1.7672458,0.10947335
6.9026227,7.654662,27.65086,168.38936,0.8395327,1.3010156,0.3924358
1.0712832,0.7131571,214.48341,229.12633,0.40555176,1.4012207,1.9974006
2.3348658,0.39707115,48.06351,140.11224,0.14794971,0.70221126,1.6916786
1.6373419,4.793523,1.9394189,26.78939,0.34017104,1.127977,1.6647303
2.918126,1.5685989,142.03531,208.84991,0.67159015,0.5913811,0.44308966
8.498554,1.2221236,21.575384,22.511837,0.9627923,0.075381994,0.9651913
2.4771554,1.0402353,87.202644,172.74796,0.5740346,1.8080733,1.9699404
0.6618626,2.125103,249.9433,249.95287,0.36768308,0.21567313,1.6553351
9.902918,7.35117,107.15772,223.79393,0.5421639,0.31752917,1.0127476
8.131511,7.6541567,157.36957,235.12952,0.20229636,1.9356976,1.1956195
4.374628,1.0137686,181.97366,233.71674,0.8202152,0.16896114,0.15120655
7.594079,5.521019,177.15387,179.52228,0.552843,1.5606617,0.3644638
1.6851618,1.9964532,164.20226,236.86815,0.58522975,0.9012175,1.3687006
6.30418,2.4193814,204.43343,224.21794,0.13247894,0.032105207,1.553411
4.7355566,6.1904626,122.12776,179.01141,0.21310546,1.2004219,0.87381834
7.925743,7.6750965,243.48582,246.62366,0.4063396,0.6601501,0.74874717
9.525238,2.6072962,26.954947,53.551376,0.56536186,1.4453663,1.3190552
2.798792,3.2782693,7.9364924,247.54207,0.84008175,0.029068016,1.8951375
2.2363443,2.0479534,124.42382,216.64687,0.4315121,0.7473049,0.05162616
1.8687699,5.113083,29.443756,230.19699,0.82332027,1.9279358,1.4253874
8.42087,8.374336,112.17084,196.52,0.10842178,1.4286842,0.99361974
6.8470726,0.16069908,26.02793,65.03633,0.055873368,1.3505365,0.7393539
1.038549,6.196918,85.25371,200.86679,0.25282475,1.9173633,0.052748818
7.4941325,7.8671083,208.90761,219.73097,0.3815648,1.1564544,0.9366362
0.550385,9.96486,190.3011,228.35059,0.7794165,1.1763268,1.6044213
4.7988553,2.6160283,0.0,250.0,0.0,0.0,0.0
0.22286522,0.9344549,0.0,250.0,0.0,0.0,0.0
5.555343,0.97864604,0.0,250.0,0.0,0.0,0.0
2.2461095,9.895618,0.0,250.0,0.0,0.0,0.0
2.0059695,6.493247,0.0,250.0,0.0,0.0,0.0
