x,y,e,l,α,β,serveice
2.2945127,7.270776,229.59183,236.15262,0.5827545,0.798221,1.6877757
6.574399,9.719419,185.71143,228.43785,0.8537575,1.6130733,0.12708661
8.581301,5.2501926,13.009627,245.60326,0.9733748,0.5457157,1.1149112
1.5029261,5.2033515,91.10281,125.5121,0.3290023,0.896144,0.4737604
8.367954,0.2092926,103.21608,117.68741,0.3677005,0.4811877,1.6108824
7.6201606,0.2324698,228.47592,249.96593,0.5799679,1.395233,0.25754192
2.2597132,7.440099,83.15101,131.65938,0.85963166,1.4366183,1.983251
4.6742396,5.5935845,96.83699,221.70007,0.15724763,0.870692,0.4250387
5.223109,8.859895,120.29432,177.87941,0.4624313,1.5419385,1.3964931
7.655555,4.171596,113.63664,198.41083,0.026950281,0.39142308,1.0073788
8.274277,2.9180896,112.58632,216.44951,0.8425671,0.041243125,1.2936054
2.1204903,5.189942,0.0,250.0,0.0,0.0,0.0
6.0154614,8.278454,0.0,250.0,0.0,0.0,0.0
2.5480206,6.007438,0.0,250.0,0.0,0.0,0.0
1.1682769,5.5586,0.0,250.0,0.0,0.0,0.0
5.8367767,4.8689246,0.0,250.0,0.0,0.0,0.0
2.3255458,3.332197,0.0,250.0,0.0,0.0,0.0
4.2979836,1.9053019,0.0,250.0,0.0,0.0,0.0
5.223516,9.764079,0.0,250.0,0.0,0.0,0.0
