x,y,e,l,α,β,serveice
9.843123,9.265442,211.45149,254.81181,0.86616963,0.74818957,0.08107626
4.274978,0.22981165,235.55078,268.61502,0.20803852,0.32720894,0.51484203
3.8266907,8.194839,249.50862,283.0413,0.5592702,1.3833467,1.3260354
2.3952045,6.530393,16.634037,91.65538,0.3725283,0.9940813,0.47383532
0.8310709,3.624683,145.66193,282.0926,0.067161374,0.66854304,0.023864564
0.9395326,2.3969734,138.9372,155.83727,0.82454276,1.283731,0.17785147
0.87923896,4.0259185,98.61546,118.197945,0.26692525,0.2293065,0.1672113
2.6033354,9.912659,116.98139,150.73108,0.15532249,0.45254233,1.7423261
1.8764659,8.448545,9.203996,143.65115,0.044568814,1.4528279,0.5482522
7.7222486,4.013353,163.07262,260.24872,0.78285515,0.95416075,0.7007074
6.247696,3.0043893,40.707226,192.63501,0.53716797,0.1863813,1.6359465
8.299941,4.4416604,249.19716,271.17303,0.51325893,0.84169626,1.5801748
9.790646,8.436636,293.0779,297.13596,0.28144196,1.2907679,1.333566
3.2898264,4.923532,67.00336,176.10732,0.544808,0.36185354,0.89632636
8.41337,4.7527986,136.08687,170.11278,0.857017,0.10492872,1.4311696
4.0751495,6.4573255,162.28688,203.73695,0.85548383,1.5775392,0.7541459
9.202736,7.298416,262.843,275.72214,0.120669685,0.5964211,1.2191633
9.91133,8.568096,175.10016,230.94778,0.73239136,0.063072205,1.3311857
7.6431212,2.9173863,207.3285,278.64288,0.06592295,1.5618155,0.9416795
1.9526927,6.2948966,221.82925,253.49654,0.78565323,0.07002869,1.7930602
6.7583513,3.7105455,287.12845,292.86423,0.06229475,0.77386534,1.1959599
8.130866,0.17443487,23.527353,90.70724,0.5899348,1.8944678,1.758845
3.9853816,5.830947,243.41086,275.22272,0.15302354,1.160691,0.46369424
7.7564516,3.4518135,188.21292,220.50569,0.020765675,0.18223865,0.7288623
9.946674,8.274164,64.44792,108.19376,0.9543732,0.046090584,1.3075774
0.62541676,5.868614,202.42899,236.77153,0.9454948,0.31841698,0.5671146
0.25536287,1.6361415,114.05028,221.65273,4.8715454e-05,1.679182,0.34105206
7.9891586,9.271492,125.888596,176.071,0.87887335,1.5700862,1.4629894
7.2988076,0.6960613,204.14024,254.72212,0.95841146,1.4825717,1.5843043
4.223328,8.898947,185.77972,234.70723,0.85586846,1.6015779,0.013390531
8.734851,4.029044,27.609312,81.95578,0.13736972,0.34013394,0.46555358
4.896051,4.921921,141.16858,250.19981,0.78131133,1.0560726,1.615794
3.7875834,4.276171,95.35893,141.29263,0.8671753,0.69459736,0.66226065
1.1548432,4.243764,165.38138,268.24487,0.38239297,1.6276871,1.4392613
3.2225049,9.370344,120.183464,175.38367,0.8342202,0.9721205,0.62697697
0.3548938,6.004376,88.30662,95.34811,0.81795716,1.2238077,0.31232995
3.3286374,2.7311842,93.45136,210.84265,0.28490433,1.8760867,1.8282822
6.4977727,1.2251092,290.66263,299.61136,0.5607169,0.83215415,0.52055335
8.711551,9.610739,251.64035,286.45633,0.6063127,1.6042787,0.09638842
6.4316635,6.3657513,166.54471,257.40527,0.3753754,1.0804036,1.9056904
8.438506,6.7166634,168.77745,271.25555,0.80873734,1.3285813,0.49472013
8.574107,7.6740675,60.032246,253.73145,0.56940544,0.053040314,1.3834372
9.800777,2.8611634,108.54196,287.2731,0.45712557,0.91531074,1.5299093
0.9555093,9.559113,40.913734,76.66255,0.023877945,1.3579232,0.37156945
6.5162897,5.1922803,155.16379,182.56847,0.16976553,1.4897861,0.90354514
9.187383,8.490975,236.97644,261.48975,0.8751349,1.6067529,1.0188292
3.7180057,2.9221034,50.322365,180.90971,0.10203623,1.8662965,1.1414891
7.5006356,0.3674988,145.29326,178.07048,0.5670596,0.7136548,1.451218
0.89606816,6.341578,147.16118,252.88292,0.589574,1.2398895,1.5458078
3.8807728,5.6179333,241.22142,246.12924,0.6505664,0.91253936,1.3921572
7.0181775,5.9238334,0.0,300.0,0.0,0.0,0.0
8.748689,3.4603884,0.0,300.0,0.0,0.0,0.0
5.853887,4.8743253,0.0,300.0,0.0,0.0,0.0
6.7469482,9.22928,0.0,300.0,0.0,0.0,0.0
8.313432,7.3217983,0.0,300.0,0.0,0.0,0.0
8.4410095,8.361507,0.0,300.0,0.0,0.0,0.0
2.370736,1.5825574,0.0,300.0,0.0,0.0,0.0
