x,y,e,l,α,β,serveice
1.5660464,3.9005027,36.24793,183.8916,0.2056716,1.1993515,0.9432819
8.310645,9.132641,90.28562,240.85387,0.049739156,1.7958392,1.0954884
9.683345,0.23186633,112.46277,116.27379,0.51980484,0.35231328,1.2939113
9.368919,7.1146116,270.09918,297.79984,0.64397365,0.17862932,1.2081391
5.432761,6.038275,113.96592,123.51169,0.8991422,1.2050833,0.31217742
6.0164332,4.268072,116.696976,200.65643,0.5557984,1.385921,1.2234613
9.477398,4.1419587,164.88286,195.35814,0.71482575,1.4859527,0.25090817
1.4714389,2.1753623,192.8647,237.88318,0.6496371,1.855768,0.5668269
3.8176062,5.664028,75.7029,118.64247,0.25303638,0.39459214,1.3719867
4.7215924,3.0671008,13.193781,162.82256,0.5777872,0.3134712,1.4975668
9.025132,9.933295,212.58391,223.81764,0.8139153,0.66754526,0.082387246
1.0456134,0.54459244,289.544,290.63242,0.019186387,0.049559124,0.9279197
3.4755926,3.0887542,168.92241,296.34402,0.12446047,1.984781,1.5303038
8.285185,9.461189,289.65695,295.2849,0.12211807,1.9408503,0.6347799
4.289661,7.8525887,222.08379,299.46854,0.88236433,1.8886142,0.39337182
9.487363,4.1612797,145.4943,224.59558,0.2845281,0.21085507,1.4839573
2.5977795,2.9454443,129.06091,258.63934,0.93881214,0.36715314,1.4124199
1.4823786,1.4963294,297.99435,298.3629,0.34313434,1.6603894,1.0256352
6.456426,7.583559,188.49672,191.89471,0.16039115,1.7235069,0.051949292
9.578635,1.4034586,162.3713,240.58406,0.023757817,1.1484951,1.3015089
6.1153336,8.874413,142.81483,238.86188,0.521897,1.4129182,1.7009469
0.45223808,4.710567,180.1844,264.577,0.27467766,0.11157554,0.758345
2.2111294,4.887818,112.27741,217.97687,0.41584796,0.916905,0.31181404
8.323559,0.6433908,267.00186,297.2726,0.08821641,0.15935506,1.544204
8.389018,5.581645,23.991083,137.83691,0.8131273,0.22176977,0.5499091
0.99778014,1.4219123,18.118492,104.15298,0.091727436,0.2889713,0.17143576
2.854285,5.3170013,199.73434,269.11182,0.11795126,0.21467032,0.64849645
1.9191419,6.9463143,84.187225,273.44034,0.29247108,0.20378545,0.88943964
1.4226266,8.361231,54.267246,226.71495,0.6872221,1.6277014,0.6522459
5.7872124,7.058436,226.21,286.74298,0.75198454,0.60547686,1.3884658
0.12853175,4.330209,277.71228,286.6447,0.55158585,0.6517412,1.294539
5.608504,2.3996656,287.6589,289.25812,0.61435705,0.62604177,1.0290977
4.6727843,2.8151503,16.153078,79.46304,0.18045172,0.07868815,0.7038899
3.8491797,8.430326,277.16055,287.06543,0.91996104,0.23926713,1.5171566
4.8563204,4.0730834,214.12473,226.02199,0.50991607,0.57188165,1.9404707
5.025506,4.7960906,216.22154,287.20044,0.6245674,0.38570678,0.98908544
6.1280336,7.3419886,236.37816,266.41617,0.037624314,0.81959057,1.2885238
3.5019886,3.8874927,253.32968,269.9641,0.26501974,1.2783532,0.29051036
3.1853158,0.040969864,185.26802,229.7856,0.8335839,1.5743995,1.9060788
5.714523,5.934366,183.27837,280.84857,0.08236868,0.4987745,1.2282852
1.7506394,4.79266,19.404005,232.23753,0.35883328,0.9712376,1.3820136
6.5218787,8.8865595,96.919464,260.32776,0.38014886,0.030774528,0.88433504
0.84212,5.9400105,229.47314,255.44893,0.3154718,0.09378079,1.0573896
5.9583035,8.280516,114.153564,299.80087,0.6816783,1.563932,1.4835502
7.0283465,7.06877,137.27234,289.2786,0.36007962,1.0431964,1.0727333
6.249508,4.987372,297.3892,297.4624,0.00018268767,1.9227306,0.45421878
7.7089157,1.0411355,247.39935,293.2914,0.07431699,1.1505554,0.47115403
2.1596367,5.396269,151.4731,254.00508,0.80475736,1.1779413,0.77981955
9.920319,6.8319907,2.7913,150.43013,0.43064365,1.3782073,1.5020288
7.8996425,1.5612813,150.00137,267.16156,0.7061641,1.3668268,1.7302344
4.053016,8.174242,226.31427,266.82047,0.1893362,0.0884694,0.7426477
6.7147555,4.9902306,105.06831,151.0653,0.3957028,0.16106671,1.4887589
1.766288,1.7514199,55.822697,131.26158,0.8510938,1.264324,1.178578
2.2388318,3.7031398,103.086555,196.54872,0.008639235,0.98631984,0.65302336
4.2437677,0.560547,58.522503,97.05788,0.99180734,1.9357092,1.9728984
7.776184,5.1873446,238.70657,272.5659,0.45059755,0.4410356,0.15588565
1.169469,4.1522555,160.47295,228.87294,0.43293005,0.19248301,0.56417745
7.223846,1.1213806,224.47891,273.7099,0.0026463848,1.1646576,1.9453068
2.5894744,0.5710129,243.0808,261.31915,0.80711997,0.3124777,0.8129368
5.2755756,6.6556168,0.0,300.0,0.0,0.0,0.0
3.5918305,6.945164,0.0,300.0,0.0,0.0,0.0
5.548348,2.1315548,0.0,300.0,0.0,0.0,0.0
8.680987,7.766453,0.0,300.0,0.0,0.0,0.0
8.434679,0.95868117,0.0,300.0,0.0,0.0,0.0
0.8698039,2.5788417,0.0,300.0,0.0,0.0,0.0
9.242655,5.070351,0.0,300.0,0.0,0.0,0.0
