x,y,e,l,α,β,serveice
5.4915414,1.2775444,8.041162,100.357574,0.45713013,0.20563619,1.487544
7.554569,0.71102583,59.076237,155.58327,0.059356835,0.50644374,0.9886105
7.627745,3.5698771,225.39122,239.77098,0.5039085,0.7926385,0.69478816
8.7950325,4.401206,21.24852,233.06976,0.15304202,0.02583103,0.8671601
9.061713,3.6308653,74.06822,143.23233,0.9714515,0.8455281,1.646419
5.2443485,0.30522898,140.2319,229.01707,0.26497117,1.3964298,0.5286854
5.643126,9.519609,206.19675,239.67361,0.07263222,1.0405263,0.5898286
5.9783726,2.3137915,128.36952,152.25449,0.16873065,1.2952323,0.7091421
1.7925088,8.047148,158.80571,179.4566,0.7604127,1.6793143,1.9785615
7.948028,0.3126647,145.01726,164.42603,0.3724551,0.9078835,1.9769228
9.614584,1.9507707,62.269173,111.15963,0.7038052,0.77760625,0.35108832
1.4671772,8.547695,29.236557,79.96325,0.17179884,0.16391905,1.907226
7.6276975,3.3625205,138.69276,149.89691,0.41984,0.85776305,0.65861136
5.062727,8.418078,75.15432,247.10565,0.111412704,0.0997079,0.2570738
5.0753675,4.26565,5.4881716,51.99462,0.16184285,1.1311419,0.90274894
6.0770063,7.8467655,152.63687,175.24496,0.51263905,1.9561697,1.4035248
1.6562647,3.7420115,128.52087,246.99828,0.5922185,0.77893555,0.22329736
0.030725557,4.801405,10.872327,225.7543,0.41073936,1.0802878,1.5500228
3.4618409,0.11679793,197.24551,249.08414,0.51353455,0.7019184,1.6194675
4.472187,9.285268,76.67061,177.03203,0.7774805,0.11765865,0.9888408
9.424639,4.2328258,126.24765,230.20317,0.5111082,0.12115878,1.9692967
3.051585,3.8400116,179.28654,188.78458,0.35678563,0.26393422,1.4458345
7.014374,1.1652195,226.0009,229.75362,0.1577035,1.3310667,0.505917
0.25298056,0.7458556,56.251785,65.3238,0.1025343,1.5935756,1.162331
7.992994,1.695676,216.65352,246.75504,0.89263815,0.7400493,0.6026922
9.047394,2.385451,208.6444,243.2971,0.69812375,0.30718344,0.73459756
7.1888127,1.9829193,209.71228,238.718,0.72240555,0.19609007,0.20787399
3.2555542,5.957056,11.080665,85.05269,0.52640116,1.021099,1.0856755
4.7985773,3.1971674,72.04934,115.288635,0.23537904,0.10966616,1.7390405
1.092814,5.534693,233.27522,240.70668,0.35051084,0.51283413,1.6807443
0.1629851,5.303206,50.88805,149.79164,0.721765,1.5696096,0.4116669
8.014011,0.12336564,82.77645,99.870804,0.32107338,1.6986213,1.5691272
3.5379465,6.0515776,88.771355,240.05484,0.01330527,0.76328814,1.8434607
0.48350742,1.5986161,28.686634,235.37242,0.117666915,0.40417627,0.4372639
0.48463604,6.675135,137.75014,199.11497,0.87589055,1.2655226,0.10685093
2.4004772,1.8339494,135.70374,156.28293,0.4297231,0.5732829,1.200335
6.585329,4.3611655,47.549534,181.32957,0.0040116273,0.4593899,1.5413631
2.692324,7.874965,57.37775,66.769295,0.045604162,1.568346,0.7643801
2.4809275,7.2458777,110.53387,188.63902,0.14179678,1.2416867,1.956308
9.911003,3.7177126,148.2224,222.27452,0.20378453,1.4665031,1.8751798
8.091528,3.938151,176.92755,212.38957,0.8248894,0.8544029,0.09909374
2.0136285,3.228087,7.7639694,128.69052,0.5702222,1.8271515,0.71464103
1.025464,7.492997,166.98885,232.48752,0.044304814,0.7295619,0.03445156
4.65523,8.829553,68.17962,121.31005,0.66728944,1.8514127,1.5294743
0.123238266,5.4458404,22.270798,226.36253,0.2981079,0.11918103,0.49519822
7.243982,7.614454,88.81374,195.09572,0.5924041,0.50801194,0.7661161
1.1339556,5.1647367,47.562565,98.53021,0.94731617,0.6347765,0.07147699
6.9130907,1.3495917,49.466484,209.87088,0.4142797,0.3428254,1.7888079
4.704318,8.954917,241.31697,245.0977,0.8172624,0.3187789,1.9972922
6.3293166,0.037776683,68.676216,150.50835,0.2233215,0.3513548,0.7110253
6.6735854,6.6285872,38.312756,152.56764,0.8725285,0.91752285,0.9089978
3.1714294,4.065503,116.66976,171.8644,0.15867925,1.1437354,1.143838
5.539733,8.927064,152.14218,238.45714,0.2602612,0.7937276,1.6925399
1.4273388,6.47954,175.09087,227.09357,0.0075805807,1.921944,0.112904646
8.837185,9.177168,194.06361,215.82253,0.7779809,1.9989686,1.9596167
6.8996134,6.5884075,42.426334,158.35916,0.113635555,1.1075127,0.3803167
0.63698685,5.322548,146.22339,243.08908,0.54627067,1.4877495,0.40493688
8.160256,9.979193,0.0,250.0,0.0,0.0,0.0
3.072151,6.1090903,0.0,250.0,0.0,0.0,0.0
9.990872,0.21453026,0.0,250.0,0.0,0.0,0.0
5.991366,3.4633064,0.0,250.0,0.0,0.0,0.0
2.778563,0.8474701,0.0,250.0,0.0,0.0,0.0
