x,y,e,l,α,β,serveice
5.6550393,5.0442414,7.2653165,48.37008,0.70692444,0.49552056,1.9088724
1.9625564,0.15398394,7.844234,101.11143,0.51871425,0.25165898,0.75327873
2.1584663,0.58638144,20.695885,87.258514,6.6078144e-05,1.6218268,1.7828256
9.06107,5.852748,75.74744,218.46185,0.78344584,1.6520652,1.4143271
5.937458,7.78959,188.67549,254.52731,0.09242581,0.07359075,0.22262965
5.3320975,6.9655366,179.25926,252.5521,0.97520757,1.7522483,1.039555
0.518688,8.684998,260.74216,262.31665,0.8773985,1.3046943,1.9834548
6.814838,5.6300125,147.19215,198.53015,0.86103404,0.6158348,1.5443168
3.456345,0.017406756,17.397913,283.46167,0.40366635,1.8616569,0.785296
6.320522,4.1190615,92.31777,255.04887,0.14564992,0.96602756,1.4570403
5.5793753,0.46366218,57.142986,80.91492,0.27529794,0.11270508,1.6683553
1.6173404,7.841213,22.954351,113.900566,0.7707104,1.0318757,0.65800387
5.79183,8.122259,18.747635,90.81648,0.10183283,0.98200095,1.720458
1.5370525,7.181774,203.49487,293.7772,0.36102742,0.5525809,0.102262646
7.3610225,1.2544055,256.27277,288.84988,0.4565919,1.8793662,1.224966
8.329792,2.9650354,44.7273,198.55809,0.7928647,1.0217861,0.8734709
0.9145685,6.32825,226.82193,228.23094,0.5665592,0.20699073,0.81352997
0.51882356,2.8600323,114.74094,253.55672,0.16893466,0.52479714,0.6916845
4.3745775,6.640312,239.02414,258.18277,0.7888551,0.2375336,0.6169252
1.415593,9.690667,103.998055,250.5779,0.84850353,1.7030587,1.4590715
7.4413853,5.6743155,248.57578,278.78772,0.061567005,0.5388051,0.40027216
6.510605,8.964442,74.06005,79.16147,0.4248286,1.3426638,0.53290874
6.7086945,5.593726,139.67207,222.34334,0.41352436,1.3258849,1.4811426
1.3436096,4.254662,121.695244,142.55493,0.44151232,0.040100284,0.8426327
8.532881,3.6183653,246.28326,256.07108,0.9555071,1.2205732,1.1565373
2.993082,1.998984,39.89883,233.2749,0.9114899,0.41961646,0.17351088
7.596825,7.77129,262.27722,291.11322,0.12311126,1.1093519,0.09674867
1.305245,8.379758,41.3573,241.01659,0.8545092,1.2220637,0.49793094
9.555468,3.220621,172.28679,270.74512,0.94655496,0.8692703,0.012518134
1.2609632,1.3785022,258.84473,261.85843,0.9533721,1.4398053,1.761792
3.1151543,2.6336615,174.0639,201.09651,0.09196069,1.9585215,1.4540052
9.934034,7.4757247,167.40492,224.8768,0.4074151,1.8876063,0.7927538
5.4912705,8.097535,295.40436,295.4405,0.74043006,1.6771333,0.15628448
4.756725,5.372585,278.39694,282.27502,0.16409771,1.5184878,1.6613067
4.0199857,9.202087,112.301704,254.38635,0.39048582,1.6679459,1.1846792
7.66145,8.025042,281.43164,284.78162,0.048922066,1.9986956,1.422476
7.2921505,6.594497,265.79285,281.63382,0.14192581,0.7431348,0.34368885
6.249707,5.9483366,76.04198,178.19609,0.5161932,1.831505,1.5402616
6.6068482,2.1892557,120.79384,211.45396,0.45034277,1.3937068,1.5899171
0.28671178,6.890551,46.83354,64.62154,0.56929696,0.6552089,0.7404729
3.6336334,7.31691,86.57346,108.969635,0.28620893,1.84806,0.79710126
1.0952108,5.461274,132.43436,160.80258,0.029993435,0.40618402,0.60401917
4.0676527,6.089562,198.59767,234.96281,0.5274764,1.8478369,0.41128844
3.2991261,9.964001,52.454685,124.18457,0.23344508,1.62947,0.034839258
0.3419544,0.07501421,191.71011,192.65987,0.06901331,0.3864379,1.9551144
9.279856,8.521331,61.254585,246.02673,0.19060434,1.5073228,1.7558064
5.8169594,1.1793586,171.96417,221.77443,0.06822504,1.1965221,1.2361636
6.0130982,5.9865108,223.8615,226.61919,0.63439876,1.8488276,1.9122754
8.249011,6.4617496,195.2226,219.13104,0.9838901,0.46585834,1.5537375
3.6228013,1.2293707,10.993786,83.46877,0.5281048,1.5727987,1.3889465
1.6521838,4.559318,163.38359,261.52527,0.05202481,1.2464876,0.24035457
7.1989517,0.38790742,26.575977,89.95749,0.038102396,0.22924468,0.6997607
8.309252,6.3379683,151.71678,289.31607,0.36663687,0.4790641,0.05834928
3.5983658,7.5755405,186.1961,213.2901,0.58570504,1.2304828,0.89222807
6.0336986,4.094485,127.41261,270.1646,0.6822491,1.8130786,1.1740355
4.554975,1.9769988,115.9467,183.55103,0.48720556,0.40212327,1.6017777
3.0106113,6.403994,163.23688,200.98732,0.99482304,0.52704716,1.807145
6.756967,1.6588298,253.1957,279.74158,0.27289295,0.25186312,1.0188959
5.2501545,3.0049987,155.23643,211.39938,0.5768076,1.6219355,0.28946704
1.0568242,6.192807,131.18494,228.33217,0.44718856,0.5860047,1.3631679
9.2971945,2.8870754,50.143448,67.815056,0.7335293,1.1046453,0.5469165
6.079798,5.1049604,107.78082,288.616,0.23053734,1.820557,1.6085435
1.8408478,9.141056,0.0,300.0,0.0,0.0,0.0
2.44549,3.8741446,0.0,300.0,0.0,0.0,0.0
9.658401,1.4142957,0.0,300.0,0.0,0.0,0.0
2.9186785,8.986929,0.0,300.0,0.0,0.0,0.0
0.92611635,6.5485597,0.0,300.0,0.0,0.0,0.0
