x,y,e,l,α,β,serveice
3.2401924,7.266103,7.5026426,16.663908,0.7355596,0.8443649,0.16544752
6.041857,3.7128568,131.51921,240.43706,0.83351624,0.54169905,0.67915857
3.0886548,3.1421328,174.04063,209.24675,0.15305471,0.7804205,1.5050099
6.0406384,5.1993876,175.07492,180.55174,0.7369391,1.0648493,1.3318835
8.586103,3.6424274,44.44118,152.29536,0.29607138,0.38099343,1.4777426
3.0261066,0.8840191,167.0465,225.23799,0.43303064,1.8178293,1.4176841
1.0384179,1.4808333,100.57136,244.50252,0.44753593,0.67997605,0.4893273
4.52302,8.291423,219.37752,234.07068,0.44319457,0.38307893,0.1536459
3.485519,7.5172877,195.649,216.08745,0.0065489043,1.157317,1.5023168
1.4525778,8.2330065,213.8732,240.89772,0.77626526,0.52713037,1.376072
5.0365047,6.005053,209.49246,212.21223,0.34936672,0.011943098,1.3033239
1.2731167,7.2544622,82.243416,142.31868,0.9362049,1.777632,1.0461559
9.73987,5.7252765,29.534676,57.301987,0.96145356,0.1924514,0.09505921
5.626863,0.63632363,6.788279,120.77497,0.99975824,0.94412327,0.52826345
4.2211905,5.765033,90.282265,190.0888,0.9508388,1.5255063,1.2350675
8.55919,9.257302,201.05054,204.77106,0.8575983,0.027350867,0.2038566
4.9576855,4.884605,118.0781,151.7392,0.6262682,0.67082405,1.51594
9.379513,0.9501092,138.1668,238.21056,0.1263658,0.6262412,1.4516853
8.604962,5.449244,91.11942,203.50177,0.13670354,1.2743812,0.26172832
5.246293,4.0940766,85.165504,193.38948,0.7426662,1.8578303,0.036950655
8.490078,5.8529363,127.215416,194.03415,0.5564818,0.64184594,1.7870295
5.8891044,3.426247,90.32736,111.021095,0.8180149,1.3967679,0.34662646
2.9288383,0.6735468,122.127884,224.73608,0.35708863,1.5077643,0.5371908
5.2571936,0.35006356,249.00348,249.91196,0.08395661,0.43887654,0.5078171
1.3454013,9.2817,163.58192,175.12413,0.3416684,0.9284982,0.7187844
0.31681743,7.274933,55.909164,157.7722,0.8894974,0.12686245,1.4573983
5.1065974,2.7327847,193.97144,195.68288,0.44304097,0.44034886,0.8991626
2.5891743,8.71506,108.29836,239.43074,0.31866965,1.6436961,0.36391893
7.4493937,3.8430672,238.61969,239.32452,0.42756057,0.13291585,0.34316075
4.46761,4.1430464,86.79871,105.53797,0.49010873,0.6753619,0.37316725
4.052391,9.908374,107.68407,194.10654,0.81033367,1.5448672,1.1072886
9.591742,4.4967504,38.206413,191.57338,0.039170243,1.4849921,0.6211812
2.8842294,3.3565319,84.40946,207.41916,0.9846051,1.3009572,0.6353221
1.8379937,6.9976454,129.88184,249.32494,0.83602965,0.69077814,1.7302359
9.928516,5.077741,178.89835,203.90616,0.3655584,0.14977239,0.6986164
7.1221437,0.33890754,46.8404,142.78416,0.7164967,1.8045092,0.65313137
4.61481,6.366997,12.965321,109.92608,0.36775294,1.1753802,1.3040029
7.507229,4.9999065,236.7596,241.62975,0.5005122,1.4811343,1.1948712
3.2526298,1.5482774,9.56749,151.56723,0.5984147,0.6229212,1.5557404
9.20442,9.783549,182.20943,223.86816,0.28610754,1.4366633,0.58726394
3.6246107,7.75714,153.62227,207.46559,0.39087334,1.7773262,0.62090445
8.041683,7.11508,0.0,250.0,0.0,0.0,0.0
5.8718486,4.3460217,0.0,250.0,0.0,0.0,0.0
0.8118917,2.5422947,0.0,250.0,0.0,0.0,0.0
3.8767238,9.068658,0.0,250.0,0.0,0.0,0.0
3.0511277,4.694168,0.0,250.0,0.0,0.0,0.0
