x,y,e,l,α,β,serveice
9.6887455,6.920429,119.87261,139.1841,0.8431509,0.8729245,0.5898116
9.96387,0.7579094,212.89888,223.54312,0.6178577,0.45215824,0.15946251
2.4621322,0.558352,221.3004,237.06972,0.982099,1.1296955,1.6272116
4.201925,2.6304033,177.52243,246.10846,0.40879348,1.7513201,0.27785632
0.0062646335,4.956134,182.33856,201.4441,0.43949673,0.7040533,0.582092
0.7102154,4.777235,75.24312,246.08533,0.024778161,1.5204046,1.7184483
4.377081,2.3426125,77.223755,138.325,0.2248703,0.67506486,0.7719985
8.537521,5.701357,186.95203,231.71388,0.6164784,0.5220182,1.8463502
0.19121706,0.04589496,248.4263,249.14842,0.65512407,1.1159782,1.3695627
0.66495895,8.101998,100.766655,125.33668,0.95866686,0.34706485,1.6631745
2.7188258,3.772903,235.14517,237.87943,0.1940758,0.0151714925,0.6357999
9.948219,0.657816,88.30085,102.33775,0.4040721,1.195526,1.5951933
1.2738886,9.938877,153.2957,218.70993,0.06822847,0.81453913,0.7598619
3.5801532,6.1269097,176.89247,236.1715,0.0415113,1.2384145,0.85360736
0.70984274,8.788668,119.18351,153.72641,0.42988557,0.03329649,0.6687037
3.7351418,9.236985,4.6745715,172.01424,0.26404673,1.2754995,0.712063
0.6645251,5.387137,5.042276,147.31726,0.9000891,0.82477576,0.8513235
0.5917108,7.9772863,208.47018,216.7695,0.38705507,0.0044508004,1.8646073
7.4893107,5.6739936,77.659775,152.50156,0.9900678,1.1636068,1.6846951
7.632968,3.0090518,176.88782,248.4561,0.23425764,1.695715,1.2088102
4.1954565,7.0689178,92.02465,104.76728,0.45494786,0.5063755,0.99710834
6.7788715,1.7242097,229.93521,246.64873,0.15520607,0.11786329,0.4152377
2.6287534,7.197502,91.31279,166.80858,0.6443555,0.6951678,1.9021064
0.90453964,9.96234,166.97989,242.466,0.1475152,1.0010165,1.1128942
8.572647,1.2115186,215.43466,233.40623,0.028571397,1.9332715,1.9377248
6.8533945,6.9579625,89.02617,236.04868,0.85082006,0.84260803,1.8638924
8.162281,7.293522,70.89563,204.11008,0.3595993,1.4842271,0.924636
9.669814,1.6062721,2.9631078,172.11864,0.09335585,1.4694101,1.5568445
2.5249515,4.0082865,172.96875,194.20468,0.16213961,0.17002513,0.040462915
0.022399265,1.075137,100.906395,217.84875,0.3120415,0.7853865,1.7217369
0.524099,6.5746613,82.51744,209.86456,0.48045158,0.2336113,1.0509082
5.6801534,3.9113538,187.23198,231.82054,0.23459071,1.6968143,1.1514417
1.5918729,1.7956886,218.46109,228.2074,0.08071809,0.18886468,0.24277101
7.0660825,7.9732127,182.00381,182.19542,0.56833214,0.37821212,0.8224795
1.6737239,4.439285,210.40208,234.33745,0.09830356,0.90843755,1.5227515
8.885603,5.9982557,59.836193,104.707825,0.9421914,1.9517565,0.33656445
2.75398,7.9579372,51.379665,149.03534,0.008137032,0.36261716,1.0264142
7.6587634,0.92676365,37.37447,140.3442,0.7773693,0.79094446,0.14331645
0.25096107,8.152405,0.06318892,138.0696,0.41717085,0.16751552,1.3349502
2.8677516,2.1434748,159.50119,224.16682,0.48962075,0.9390449,0.9380931
9.633236,5.4024386,93.92516,194.28807,0.51743305,1.7368538,1.2515744
5.613727,9.009863,228.90117,230.32741,0.57573724,0.022763327,0.016460504
4.7718806,9.910631,225.29218,228.4485,0.5207289,1.3464617,1.6081046
9.544524,7.2287254,99.00853,231.70915,0.35742727,1.6059686,0.651714
1.3565174,2.947325,162.36433,211.7058,0.86091363,1.8016763,0.5485954
6.9138474,7.166067,215.15034,219.138,0.08198341,1.7949681,1.9829682
3.9656212,7.2425685,20.303106,184.01527,0.26296228,1.0570503,1.5409278
2.4451256,6.474066,47.79648,167.4837,0.18604271,1.7758687,0.17457433
4.01985,1.1835592,149.29327,154.25584,0.7976922,1.3040278,0.2729548
8.464156,1.6942203,51.78958,128.10603,0.045507085,0.10815749,0.32250977
3.6578217,3.962154,69.253426,161.35564,0.86464244,0.98918885,0.6067408
6.810177,3.014713,7.523264,18.692736,0.055856645,0.9673131,1.951048
5.0544033,8.00962,190.13974,191.50204,0.9907576,0.27050495,1.8091943
8.934043,5.561289,229.67802,245.19145,0.5999849,1.53511,0.045223262
0.33789486,2.7630727,117.57601,160.7797,0.59331465,0.7462296,1.3397135
8.32239,1.0066907,219.28828,239.35515,0.75346917,0.10588299,0.47474334
8.790172,2.2034638,0.0,250.0,0.0,0.0,0.0
6.363274,4.828764,0.0,250.0,0.0,0.0,0.0
7.4014363,1.5039276,0.0,250.0,0.0,0.0,0.0
2.3582385,8.422772,0.0,250.0,0.0,0.0,0.0
1.5731797,1.9649884,0.0,250.0,0.0,0.0,0.0
