x,y,e,l,α,β,serveice
2.5093524,8.608127,10.282866,81.93053,0.06408575,1.1695762,0.83962995
3.4289696,3.530945,10.883335,165.51987,0.23514259,1.3136065,1.5436182
7.0800066,4.565602,232.80777,248.50209,0.9082048,1.4779288,0.8693766
9.186889,8.76747,23.38078,40.57981,0.14575686,1.2708188,0.957955
9.750401,9.401072,196.91415,240.42593,0.07697371,1.8974539,1.005687
2.8994596,8.203495,27.463942,144.69537,0.9651157,1.9861861,0.4514514
8.816143,1.2250334,198.71072,223.74423,0.30881125,1.5451925,1.0257219
6.4503508,7.075569,73.830765,137.201,0.13009724,0.6038582,1.643942
5.8136716,0.579468,136.92122,241.78008,0.89764804,1.2169406,0.36433315
1.5441687,8.899301,47.878292,160.46875,0.9084976,1.6649595,0.054484587
8.271808,0.90665,149.5814,209.22247,0.42966074,1.3169612,1.4419057
0.4143722,7.7281017,142.69257,160.72502,0.02811991,0.83509463,0.14104584
2.7527044,6.512475,55.175694,176.80983,0.010970028,0.86144406,1.5886954
1.473026,9.934352,104.47305,229.6163,0.54176,0.40129718,0.6726978
3.8858619,6.9653563,244.44145,246.61787,0.60236025,0.6448915,0.67432535
1.6757406,0.42973775,216.12895,234.16252,0.50674635,0.68080443,1.8409106
8.735147,7.78129,111.19216,167.15623,0.99957937,0.72445637,1.5425721
5.800503,2.348695,84.140724,100.900246,0.9926515,1.3780613,0.6704881
0.6755037,6.8827634,205.12018,240.14673,0.41317183,1.7354509,1.6532844
9.610275,2.700109,148.91644,154.12068,0.7393493,0.7500528,1.6988312
6.5115714,7.3138638,239.65565,247.01418,0.059741665,1.4364506,0.535381
2.1469917,0.8950537,215.12906,216.54965,0.8803681,1.1537018,1.944065
9.0616,1.1288311,122.33532,211.91196,0.57231355,0.63875884,0.1570656
6.7774143,0.0423421,20.275284,202.79378,0.9607028,0.08067327,1.7864724
0.013581671,9.522572,42.873257,122.169174,0.16986434,1.3711061,1.705473
1.1711473,5.379959,56.947693,115.45196,0.5414179,0.7107367,0.3871167
7.272903,3.4946725,137.61293,145.91962,0.9249655,1.2319429,1.4055262
9.452086,3.9508405,75.45294,109.70861,0.27082792,1.851608,1.8600979
4.2635884,1.9540607,0.0,250.0,0.0,0.0,0.0
1.4634662,0.2405965,0.0,250.0,0.0,0.0,0.0
5.0208383,8.093797,0.0,250.0,0.0,0.0,0.0
3.1164253,0.9818279,0.0,250.0,0.0,0.0,0.0
3.987516,5.3873553,0.0,250.0,0.0,0.0,0.0
8.018656,0.49369532,0.0,250.0,0.0,0.0,0.0
