x,y,e,l,α,β,serveice
3.0075016,9.455723,82.74517,129.86662,0.06758849,1.6752264,1.525737
1.582097,9.283359,103.66136,141.29567,0.9766861,0.30813748,0.5657278
6.225905,3.8716419,167.98546,200.37885,0.50579023,0.6910189,1.0742862
5.5896254,8.47313,162.53978,178.95848,0.007740452,0.5563146,0.896687
1.9543364,6.4634066,160.56918,190.49327,0.3791561,0.28869462,0.2682984
7.809599,4.6953926,8.995792,151.67795,0.9477738,1.0508895,1.7168657
3.170448,6.5579715,203.55763,238.4653,0.14343652,0.5421719,1.1979135
8.213301,2.911216,73.27556,152.25853,0.8047121,0.50648093,1.3121088
2.5778124,1.5040445,29.747122,118.44881,0.11591209,1.5693341,0.1614885
4.4278364,0.3805537,201.12013,215.8192,0.52203536,0.061882794,0.60972524
1.6971296,1.2976525,238.50351,241.28436,0.07385958,0.9487464,0.045970492
7.424642,1.458082,49.78549,160.52785,0.9562456,0.5978132,0.71908754
5.2696257,2.9738967,1.206025,40.199356,0.6914172,0.9349079,0.410545
8.119143,7.4100356,82.1102,150.0292,0.99722373,1.5582697,1.2575835
7.866314,1.7338322,23.433468,190.661,0.43734446,1.4870694,1.5447034
1.6235163,3.1667233,2.5246165,106.53132,0.17475201,1.8856992,1.734397
6.3514757,5.2576494,5.731317,65.87625,0.69620365,1.8904188,1.8535035
8.0722885,3.1477838,35.22885,178.27489,0.13571538,1.5827649,1.6368555
9.568064,4.557535,177.9505,214.94264,0.41014054,1.7909967,1.8875957
6.6056967,0.15819539,209.2244,235.8631,0.49032673,1.8070024,1.4070233
5.0367928,1.0541188,59.956696,69.13853,0.7760866,1.3985857,1.8785683
1.2031294,7.708097,169.72755,185.07748,0.9165548,0.6715559,0.8362213
0.9689389,4.1357536,90.79444,134.29193,0.87826455,1.8634008,1.5864118
8.571926,5.0784597,140.50166,147.39516,0.6775696,0.3161154,1.0932146
5.1115317,4.971003,211.9417,224.06334,0.8528112,0.69411904,0.23482367
6.5041165,9.616606,17.327856,156.66672,0.16790804,0.3276696,0.16523911
5.9224606,6.974139,218.48538,231.8466,0.98571664,0.54457575,1.4337139
8.542192,9.48935,129.57922,201.35594,0.025037033,0.16352673,1.8298116
3.4766867,0.0104347775,108.91024,117.73811,0.18862323,1.7067858,1.2332162
3.8127928,8.392432,4.1873097,120.15589,0.51658934,0.2023995,0.21425669
3.496151,6.539582,166.09853,215.05714,0.7682954,0.76386964,0.62643445
1.8363185,7.547575,51.988922,244.68298,0.20794807,0.78333825,1.9675288
2.2991467,6.859701,0.0,250.0,0.0,0.0,0.0
8.358986,2.4198742,0.0,250.0,0.0,0.0,0.0
6.2638054,9.475658,0.0,250.0,0.0,0.0,0.0
2.0254047,5.71225,0.0,250.0,0.0,0.0,0.0
7.952754,3.6832247,0.0,250.0,0.0,0.0,0.0
2.3529274,1.2467465,0.0,250.0,0.0,0.0,0.0
7.8458085,3.0856457,0.0,250.0,0.0,0.0,0.0
2.4980557,4.677793,0.0,250.0,0.0,0.0,0.0
