x,y,e,l,α,β,serveice
0.582256,9.034718,75.21077,160.55333,0.57872,1.0248053,0.6647319
2.4838138,4.606491,13.466083,291.5533,0.3656023,0.49253815,1.3542707
6.238671,1.0989892,243.54863,248.1897,0.7159514,1.2341514,0.55241317
0.55216706,8.023936,153.80371,287.58047,0.95527166,1.6439555,1.0952427
3.8522043,9.038183,106.05901,138.91179,0.88458645,1.8701756,0.2424345
2.6569352,7.9455953,65.94494,233.78464,0.66797614,1.0509725,0.6847183
7.6021004,2.3923619,297.67395,299.84354,0.58416224,0.5267917,0.83878636
6.5035143,5.5714374,225.79774,252.64502,0.5807868,0.8229733,0.502308
2.3849657,8.47968,229.42052,253.11693,0.70627725,1.4971029,0.9477907
0.27635148,8.104714,160.96822,274.8719,0.2247292,0.7426695,0.2351314
4.062755,3.8059752,248.56638,287.72446,0.1671393,0.35152414,1.1163962
0.55742216,6.1630187,90.340744,114.99781,0.41736796,0.78508383,1.9827328
9.932166,5.4681783,153.07097,228.3146,0.5647125,1.1244067,0.28172675
4.0136147,7.7546077,245.41661,270.1339,0.8233281,1.1092181,0.42502123
2.8426843,8.393371,18.025274,153.73232,0.47642785,1.7068412,0.35889995
8.603419,1.6097375,140.56825,199.36816,0.026211087,0.07831747,1.8651204
4.25884,7.9095054,110.84233,228.15462,0.14518405,0.05807082,1.4806947
4.156666,6.6796784,168.85533,216.92357,0.89768225,0.6401148,0.86868304
0.9509493,6.2846327,102.68497,128.04152,0.32203656,1.5165831,0.24079463
2.2805085,7.545995,294.16544,298.03473,0.42733657,1.9050152,0.7272447
1.5321685,4.313285,192.69873,204.20541,0.57207644,1.636136,1.8088305
8.636044,9.329107,193.2778,269.22968,0.9076729,1.8899481,1.5574228
2.2664244,3.3267257,89.45732,255.04231,0.13570914,1.2404165,1.6427984
9.164782,4.75819,133.11823,241.77141,0.06478026,1.2603322,0.38915598
1.7605098,6.4905643,169.23032,275.00153,0.35823154,0.6199601,1.0212677
1.4866382,7.6075683,258.1734,284.37558,0.502684,0.7609457,0.37930295
2.9689236,6.312798,19.789068,166.59476,0.980893,0.67928094,1.6499801
2.9189382,7.663004,201.52434,261.0917,0.40196362,1.3781664,0.955751
8.9552555,8.059427,61.64133,76.703964,0.84375095,0.28659484,1.055405
8.130365,6.8632903,36.157864,200.51819,0.6373837,1.9578354,0.920414
7.0693746,8.7496195,126.93112,280.724,0.647689,0.04685985,1.6744065
0.65426207,6.04198,221.89897,292.83868,0.03688645,1.9082984,1.0845777
0.3844818,6.0224924,95.86948,291.34128,0.8099152,1.2208054,1.7716213
9.758392,0.12619632,46.49336,255.61838,0.9565359,0.52783287,1.3696595
7.9531865,6.738564,143.74219,189.21606,0.62468004,0.8638623,1.9285214
5.421717,5.7847257,44.357624,297.12488,0.7936747,1.3005512,0.91504854
7.669574,8.356594,268.8884,296.1788,0.4085413,0.19075932,1.1623021
9.126641,4.119858,276.61523,282.84894,0.39256647,1.6449931,0.60085344
0.85578716,4.063971,273.81516,293.73233,0.3521706,0.6278231,1.3315742
5.512742,0.9302468,271.31168,276.19037,0.47365394,1.7435399,0.63219243
6.2404275,8.63009,284.5923,286.2123,0.10210596,1.1236227,0.5475363
4.6118774,3.2730203,236.95857,237.72798,0.94994545,0.37154785,0.20630784
5.4745145,6.8635826,240.6809,298.3581,0.19206229,0.7818241,0.046589438
4.408491,7.0970407,0.0,300.0,0.0,0.0,0.0
7.592347,3.2757955,0.0,300.0,0.0,0.0,0.0
3.1333551,3.3173938,0.0,300.0,0.0,0.0,0.0
3.1070263,3.5725338,0.0,300.0,0.0,0.0,0.0
7.517814,9.423231,0.0,300.0,0.0,0.0,0.0
