x,y,e,l,α,β,serveice
6.7444034,6.5278063,211.61205,236.17398,0.6470368,0.419921,0.12797329
9.333766,1.3525587,24.889397,194.71846,0.9655501,0.87579805,1.0594846
0.6972714,0.45232856,208.82875,270.19553,0.2985641,0.6796166,0.012103827
7.212922,7.138248,153.17079,241.17896,0.14649323,1.5852331,1.0871819
2.7594004,5.736992,2.1145554,74.410355,0.6085876,0.7918465,1.4385422
8.815468,3.4484632,113.768555,177.43181,0.5896977,1.3053715,0.47146276
7.2949305,0.82296115,189.11893,291.09482,0.65103245,0.7804728,1.0850229
3.1378253,1.3221191,160.7279,296.03665,0.27982467,0.05211098,0.19796556
5.0708027,7.466729,47.337868,208.1321,0.3078873,0.9221406,0.85629565
4.979533,4.3358464,285.6889,299.67352,0.79520446,1.76918,0.13520518
6.3195024,9.886277,15.964582,90.62041,0.6826677,0.66046435,0.79504824
2.9279583,3.704722,240.83536,278.42688,0.8484988,1.5317237,1.8358538
3.8087711,6.1075068,20.403843,34.692356,0.102278665,0.57697827,1.6016157
8.403217,7.770113,103.65587,172.88864,0.8942148,1.3125039,1.664353
0.84586227,2.3024771,153.23648,222.11609,0.6169292,0.30137235,0.22424449
1.2122171,9.976688,41.21908,82.47017,0.9697396,1.3600725,1.2106324
2.954656,2.2228296,13.645621,278.28625,0.119795196,1.9328862,0.017407257
6.3363833,6.609188,202.66934,271.65866,0.991715,0.36805478,0.95319283
3.783353,8.989133,295.3937,297.42508,0.11892074,1.7298409,0.8407964
2.2922444,5.791745,85.54009,87.58925,0.17604408,0.505614,0.85653895
7.069689,8.765668,251.6854,260.995,0.4129462,1.7503592,1.265851
3.3251362,6.9212065,31.932592,255.62645,0.66003853,0.8998601,0.629266
7.179647,8.276156,51.60612,117.99662,0.6354748,0.82591647,1.6291506
4.234962,9.16125,111.35077,182.02438,0.59941465,1.1033409,0.5933775
9.817474,2.583325,205.79343,242.25732,0.6239491,1.9181051,1.5008931
0.92896706,6.311266,33.45197,121.551575,0.7261371,1.0036368,1.4232582
2.420559,6.0735984,204.54826,254.15816,0.33084017,0.26392075,1.0448732
3.4885197,2.2611277,24.689777,73.35193,0.6086918,1.7476064,0.28603134
9.624145,9.276079,88.533905,299.14282,0.56284267,0.73310906,1.9430807
5.196103,6.2101216,195.50836,285.41644,0.6014766,1.2316074,0.93369734
8.612113,0.32636085,261.02597,295.38824,0.054507785,0.48201954,1.1946274
6.4768147,4.38143,231.7801,286.65503,0.43754315,1.4142354,0.7334462
8.97409,0.7154911,250.87373,298.93137,0.08554374,1.4013892,0.65037537
3.8150766,0.4786767,169.42474,176.70558,0.027068589,0.3681528,1.825265
4.530972,3.3174443,46.88581,124.91862,0.6990928,0.6165378,1.5509863
8.961742,7.4150305,249.62787,254.41313,0.3957166,1.0822923,1.7831085
2.3762057,5.1770334,175.74733,182.13124,0.90503705,1.263162,1.897771
6.972106,3.3911874,87.053535,134.79832,0.6315484,1.9257476,0.8534802
5.3159437,3.5625153,112.395836,279.04413,0.11825547,1.831155,0.4694375
9.874397,4.4606624,88.50698,240.50323,0.116495386,1.7867522,1.189381
0.56163085,1.3090384,187.40314,238.62451,0.5039833,1.5939864,1.2559307
3.6735976,2.5741615,291.72842,293.17603,0.7533449,0.59955233,1.4202418
4.04212,3.4201698,158.02544,291.06778,0.5707611,0.06690347,1.1381468
2.0222745,3.2013683,148.11542,230.3804,0.13736278,0.5270341,0.19757745
8.096718,9.1580925,233.83203,251.59735,0.22072142,1.4490216,1.9632576
3.6682107,7.7281713,6.0029206,166.08258,0.17215753,0.4034347,1.412901
6.6841846,4.8272257,48.582085,82.37147,0.61294496,1.6957932,1.5616163
3.51229,4.9144163,165.67943,252.95192,0.14274254,0.68022126,1.227762
7.963417,2.404647,233.15771,261.21054,0.48538762,1.2776861,1.3285751
7.7447186,4.3361273,185.00397,282.24274,0.6077779,1.6986442,0.20652513
0.499956,5.025262,187.2454,274.5472,0.18035541,1.269088,1.6178784
0.31190902,6.7263203,261.46906,287.47855,0.93078136,0.3982242,1.0151972
7.656545,1.1552486,150.7661,287.9267,0.3099019,1.4159373,0.8716469
3.8263094,6.1664047,47.982395,67.58094,0.44410655,1.3693606,1.8526803
0.2902251,4.0506687,32.848362,119.40093,0.31629455,1.3269739,0.76053834
3.565957,7.7600183,254.77557,255.55283,0.389488,0.20937933,1.6775597
9.263089,6.4575663,269.54074,297.40582,0.8124703,1.7439082,0.8182906
6.9796815,2.4126084,289.665,291.09964,0.70650184,1.2762724,0.64064807
8.29907,3.657174,40.59935,114.6937,0.8966235,0.6805032,1.059173
6.050418,9.413945,182.05095,295.69226,0.5754453,1.2159307,1.904138
0.24600166,6.833122,284.64276,290.2734,0.1292386,1.3255155,0.541938
6.076226,5.280079,175.82672,217.21771,0.021889277,0.8603418,0.86594546
3.055212,4.0740666,101.55768,118.52754,0.681661,0.042855922,1.2273337
7.981491,6.0934477,166.69249,209.28343,0.11208439,0.8314632,1.670406
9.97885,0.07425361,192.47234,222.92062,0.5804788,1.9683802,1.5301261
3.9817226,7.9533143,241.4306,241.63257,0.8191517,1.6982071,0.046898235
7.2783275,1.3367124,136.16396,139.28203,0.18857276,0.7306327,0.5745283
0.9832057,7.395875,8.973691,280.07886,0.97463846,1.3163991,0.1935891
7.6490736,4.1850677,106.49288,196.5395,0.089572616,1.3637717,0.8313121
6.152427,3.0834253,67.587654,288.5051,0.11644094,1.3992972,0.98760444
4.809596,5.0949416,60.837746,63.129314,0.10286172,0.349621,1.7381144
8.460823,9.986052,238.5558,281.553,0.04704065,1.8673745,0.5094517
3.3466444,6.0738444,112.417404,163.6435,0.4408411,1.8881956,0.38936308
6.0734653,0.5500252,204.54173,268.56125,0.37260225,1.657518,0.5456424
4.7158084,0.11660317,74.68276,157.38643,0.063161656,0.97967964,1.6603013
0.16966428,9.954196,270.3163,293.73065,0.3021897,0.86077267,0.098622195
8.207841,7.3936005,197.15968,288.88046,0.99147815,0.13708115,0.17599629
2.407903,2.308853,211.88477,275.41562,0.91817445,1.4177184,1.8697618
2.044037,6.200096,196.36002,272.69925,0.36527526,1.6126885,0.29147175
8.464528,2.7571635,147.24803,194.94952,0.5074614,1.1266526,0.63668025
2.2114372,3.7965574,0.0,300.0,0.0,0.0,0.0
4.953507,5.1798925,0.0,300.0,0.0,0.0,0.0
0.12223536,9.4198065,0.0,300.0,0.0,0.0,0.0
0.8385286,4.007537,0.0,300.0,0.0,0.0,0.0
0.03341525,8.1511965,0.0,300.0,0.0,0.0,0.0
