x,y,e,l,α,β,serveice
6.892152,1.555004,159.8198,222.14336,0.4048339,1.5953311,0.30884302
0.23363689,4.287396,176.16747,249.03319,0.79755616,0.7626825,0.45844412
4.0163503,8.427657,200.02481,221.35335,0.4720275,1.2818047,0.87490296
8.940753,3.8585713,133.8133,196.08272,0.6021113,0.1142544,0.92494035
9.327331,0.48777524,105.682816,174.25114,0.13995127,0.43126664,0.5155966
9.092207,1.2386264,114.156944,235.85268,0.6964868,1.367631,1.9400904
9.398037,5.1022077,3.7472389,111.86791,0.0780058,0.20592022,0.31901786
6.1386995,5.9911094,227.05751,239.85097,0.3420508,0.5319609,1.864389
6.622504,9.520517,173.72525,205.79318,0.57134277,1.1719251,0.67559177
5.4947166,1.7819929,190.18776,221.2645,0.8663136,1.405418,0.42532197
5.910232,9.3871975,167.18893,210.17241,0.5404766,0.012568351,0.41127318
5.5705423,4.655882,120.60712,168.31621,0.118864805,0.35679492,0.45570043
4.799472,7.2155323,235.70898,236.08783,0.7600568,1.3767282,1.8555901
7.620312,5.2944736,176.7894,220.16533,0.42470875,1.0370365,1.4320868
9.261697,8.636346,237.6633,245.61253,0.13702115,1.9877254,1.7790179
3.146045,5.7233624,89.14574,95.79649,0.47452345,1.3408204,1.1252201
4.3930926,6.2271514,105.56327,249.75824,0.7556597,0.5496669,1.2488804
5.4551644,7.925463,217.28307,240.09517,0.65086704,0.36478242,0.70996565
4.9258685,1.9909859,229.96832,239.26797,0.46401224,1.3616012,1.5694621
1.9703854,5.79806,71.63134,187.1698,0.68686444,0.35560068,1.6949139
0.96601814,5.4834805,122.95685,225.15085,0.44349587,1.8202748,1.5406543
8.542457,4.1706533,247.87833,248.65625,0.63574994,0.9313655,0.54390603
5.0637846,4.9388375,8.671913,172.29631,0.7716118,1.8613826,1.8352247
0.37972203,7.2297797,140.66866,226.80627,0.883723,0.27984592,1.8871098
0.94485474,6.355564,247.56844,249.00931,0.18702796,1.6889569,1.0887996
2.5075932,2.3446233,201.96266,205.46062,0.054815944,0.16612428,1.1412706
7.5385785,1.873682,203.30641,249.65993,0.7331095,0.6356387,0.16261056
5.6593685,5.283807,216.87592,227.82286,0.5484079,1.3376116,0.9013562
4.376539,8.8407,15.089535,193.55783,0.4462285,0.29162621,1.6498294
1.9877489,2.799599,162.26717,165.86023,0.5518969,0.2800311,0.9884155
7.2263317,4.0915446,196.37024,210.14449,0.3662851,0.8517884,0.41884613
6.472396,0.43487522,16.312225,152.43773,0.09835052,0.6163392,0.65095633
7.639666,5.0129633,243.65279,245.02281,0.39061937,1.3245827,0.70622927
9.886786,2.8591564,220.42793,245.56346,0.7114901,1.3713096,1.5236043
1.8111287,7.1161437,92.538605,173.53465,0.1418883,1.0586957,0.73929834
5.195925,4.8366714,97.63488,138.25581,0.58696324,1.0877466,1.7037289
8.983023,5.867289,176.30612,181.16675,0.90277517,0.67678034,1.5316625
4.5639877,7.318056,10.885577,70.5787,0.16527742,1.7453322,1.6701418
5.0541472,4.365024,144.05707,229.57275,0.33447823,0.76405704,0.9096266
0.42996284,9.789551,209.49207,216.50412,0.43423167,0.10916446,0.09213263
2.5940428,1.728905,213.12224,246.07314,0.00033575576,1.2527431,1.4699395
0.22372219,7.796483,118.07047,140.05566,0.62410694,0.78440803,0.8401406
7.243988,0.07290161,248.66989,248.8792,0.90193415,0.9470755,0.9031319
3.88855,4.205139,145.85393,158.31863,0.8348198,0.94014674,1.5692766
9.5412445,0.46313116,2.6435585,34.889576,0.2067306,1.1966245,1.2758491
3.1573253,7.798497,163.53574,244.5405,0.13113877,1.8677773,0.8951284
2.256825,3.374306,202.54008,210.34036,0.6456652,0.38138765,1.1808561
5.28068,8.514098,137.94867,142.74913,0.40827864,0.4809488,1.4095966
4.7519903,6.3426156,243.56818,246.55339,0.93249875,0.7490772,0.48730087
8.167262,3.9167051,192.15547,205.33984,0.58900326,0.47268298,0.4893381
5.331715,4.598534,158.27559,158.68903,0.79986197,0.44670165,0.69349736
7.9931965,3.1695273,138.30992,188.31241,0.113248385,0.8598385,0.3538165
5.810191,3.7839737,140.36063,147.66656,0.41505665,0.7715881,1.4766601
5.962158,0.0376408,162.39116,197.1192,0.44408157,0.5292097,1.8610775
1.3541274,5.2369576,248.00002,248.68578,0.39276367,0.7440952,0.005401405
6.4393945,1.4540157,123.072525,186.11739,0.17798975,1.7456442,1.1279013
5.403633,4.009926,197.0617,223.92404,0.12989752,0.60516894,1.2300631
0.07644817,0.2539493,15.212084,99.04109,0.961637,0.13363892,0.74698675
4.9911594,9.213126,197.12721,247.11086,0.9906844,0.3796658,0.1561545
6.7082133,9.702943,0.0,250.0,0.0,0.0,0.0
3.8692057,1.3789552,0.0,250.0,0.0,0.0,0.0
2.5018551,6.62086,0.0,250.0,0.0,0.0,0.0
1.0891861,9.084473,0.0,250.0,0.0,0.0,0.0
4.774748,8.399311,0.0,250.0,0.0,0.0,0.0
1.7031201,1.0319022,0.0,250.0,0.0,0.0,0.0
