x,y,e,l,α,β,serveice
0.26046026,1.0272251,135.31187,234.66222,0.99713284,1.378249,1.3714739
3.0044496,7.8902774,171.74655,240.49513,0.5550945,0.6062878,0.00940425
0.6828993,0.48885843,87.59573,234.6981,0.86422956,1.960885,1.0997677
1.4155968,0.39835852,103.24098,167.41823,0.13701719,1.1538085,1.1070033
6.3076077,8.921793,229.82353,243.60072,0.36603805,0.6059336,0.7719285
0.5452588,6.5399694,94.73119,113.31082,0.92969996,1.444367,0.11246621
4.1202326,1.7373693,245.49869,249.14221,0.17724313,0.8959663,0.3034734
2.1221118,1.4372416,68.45511,227.24683,0.07089074,0.24087712,0.20863797
7.953985,9.295717,11.493147,59.648514,0.16007933,0.6238544,0.4045628
9.539418,2.11305,218.57701,246.284,0.079704724,1.6610894,0.30048698
1.6363317,8.112502,140.78096,249.76476,0.98227656,0.8560175,0.9023539
5.018363,8.43843,175.33017,236.02463,0.06677712,0.53689533,0.1463154
1.8485022,3.4138794,71.803955,246.55025,0.16858439,1.0940365,0.5806068
4.4232,9.228599,179.6506,222.38696,0.1932185,0.54048485,1.6317029
8.341865,1.2255657,149.08546,172.6704,0.68012,1.7738816,1.6587932
6.671319,1.1440992,187.67963,214.24783,0.4765113,0.71181893,1.0354376
6.0908957,7.635355,18.180044,39.646927,0.78760296,1.9730657,0.57291704
4.357556,3.5684948,73.18822,198.32399,0.81999415,0.40390372,1.5920388
9.766556,3.0609398,98.32451,117.285034,0.107624285,0.11600077,0.5968524
3.3521097,4.8944798,231.673,245.92393,0.41227227,0.24706636,0.44515276
7.9148893,8.560465,53.648132,142.25197,0.07493948,0.12936255,0.5615124
6.711672,4.3571954,36.78665,151.18309,0.69146526,0.72309685,0.950143
5.9812903,7.156477,246.48843,246.69688,0.52118415,1.3475168,0.9997185
0.5161167,8.373038,236.17589,247.49034,0.18111248,1.2279392,0.1287055
1.1558834,0.14591007,32.853012,36.945156,0.3371183,1.3683931,0.49922866
8.567427,0.9202224,12.665913,230.19371,0.19002308,1.5664215,1.691692
8.626731,7.1760664,41.078056,216.11916,0.20298202,0.93761235,1.8737994
5.189511,5.7036247,121.91979,183.84589,0.17774457,0.33799738,0.1793192
4.5531454,7.6219244,110.235504,198.61166,0.9008536,1.5384133,1.3956819
3.5449708,6.5936112,141.07022,160.77225,0.13482904,1.9802321,0.37280726
2.1007488,4.715492,0.0,250.0,0.0,0.0,0.0
6.1985135,0.06779416,0.0,250.0,0.0,0.0,0.0
6.1325097,1.6725518,0.0,250.0,0.0,0.0,0.0
3.5974262,5.472377,0.0,250.0,0.0,0.0,0.0
2.559694,1.0716194,0.0,250.0,0.0,0.0,0.0
