x,y,e,l,α,β,serveice
6.0712004,8.045293,223.83865,225.0469,0.5916916,1.8775092,1.2217216
6.7430205,6.666203,67.19552,298.76843,0.6293788,1.1616684,1.1982386
5.6542945,4.0324597,150.61395,201.1131,0.9061934,0.86396325,1.7303915
2.6480885,3.7054627,225.65321,289.8494,0.99684495,1.6002467,1.3678404
9.620358,3.7159815,112.27068,211.13579,0.89061385,0.27116847,1.4148927
1.6051102,9.697964,129.16953,288.30685,0.5786273,0.9544621,0.97904277
6.172637,8.122382,72.8894,115.03731,0.6974289,0.9635343,1.5375258
6.4727144,6.26143,46.217117,184.4433,0.29584104,1.129859,1.6607187
6.8404055,0.35667244,217.99568,276.4429,0.97559506,1.0097649,1.5033733
8.5475,3.056258,92.6689,147.2859,0.35061526,1.2918696,0.9760126
4.641467,9.09052,77.1352,156.01768,0.50251037,1.7953384,1.8386347
6.4975166,5.0085297,240.12267,261.7879,0.82033217,0.1378752,1.0908412
1.3450247,7.684317,200.41457,262.77106,0.49434122,0.66308725,0.22923411
7.6711473,8.961733,138.56888,177.58865,0.5411337,1.1134378,1.002617
5.555641,5.099094,129.29625,198.46217,0.6074223,1.6380666,1.4532354
1.7863609,1.7257589,242.34528,284.24628,0.047373667,1.7335705,1.6593711
6.177971,5.0325627,211.32918,263.82474,0.7165762,1.6549022,1.7156793
9.160498,8.037847,206.45482,266.07697,0.41591406,1.6974363,0.45582998
4.3229795,2.9525554,11.855189,292.17227,0.09254169,0.55543435,1.1532253
2.1664245,7.624352,256.95306,270.38306,0.016774757,0.80313426,1.071907
4.998302,6.258799,36.977463,273.18536,0.517511,1.9151038,1.0043213
5.341742,4.076566,293.01978,296.74313,0.55105656,0.5297658,0.6295367
7.01331,4.8437047,267.89542,280.90756,0.0012810903,1.8378932,1.7489717
2.6162403,4.5844193,101.309784,146.82172,0.2867073,0.5206704,0.54996157
0.870965,7.486879,65.790695,78.63717,0.59119284,0.8556427,0.14584506
8.67733,3.1558907,163.87608,264.3187,0.6672896,0.7264782,1.1454438
8.582025,5.623455,243.50198,280.7988,0.28975344,1.6298959,1.4109519
4.6199193,8.1712265,279.54822,298.37717,0.45916784,1.534176,1.5447954
6.00818,3.3381255,190.62933,253.37402,0.17067829,0.93438166,1.2502153
6.345187,1.3359604,153.7611,190.12657,0.926999,1.694926,1.3933169
7.060158,9.08693,158.77756,193.4476,0.09654331,0.08010547,0.25269833
8.447497,4.9338007,170.93909,205.2603,0.41227573,1.9502026,1.1772145
6.1217327,3.0398743,167.73087,203.40533,0.92125666,0.6575734,1.3915622
3.0311506,3.8251004,107.367546,277.60587,0.51423657,0.8586345,0.9629643
3.3505495,1.7265873,29.169847,297.50793,0.88958937,1.8344533,1.2072022
8.006094,2.3635013,42.62018,163.53905,0.29877123,1.1853312,1.888796
5.8497157,8.79698,167.31172,281.58823,0.00054895255,1.4961532,0.57239723
7.2919807,5.483903,200.42102,232.38579,0.9877628,1.0622292,1.3001138
1.7928681,0.46529955,290.28043,297.634,0.5893068,1.8955656,1.9636344
0.3664894,3.1257527,180.23625,260.07278,0.6959865,0.3876134,1.6755866
3.7107239,9.202353,171.84549,172.90366,0.8055017,1.7718484,0.8959959
8.599657,1.6722895,181.08583,240.29404,0.14260393,0.7283116,1.6064771
2.757329,3.2777705,22.83374,123.40032,0.49441794,1.8085296,1.7182167
6.5828595,2.4538298,23.027802,48.408386,0.54633015,0.9855978,1.379624
5.237964,3.5239017,187.6625,266.83417,0.15661468,1.4125893,1.5870212
2.4085662,0.5340216,7.849151,35.516636,0.10401139,0.26467338,1.3338914
4.040108,5.5193563,120.108154,228.88336,0.9006132,0.14493635,0.48714992
3.3000476,4.0993805,189.97577,261.39584,0.5915616,0.088763796,1.491921
6.8784866,8.336918,112.47393,223.70859,0.029740036,1.9812306,1.4561574
8.355543,2.8848374,132.2662,265.8663,0.9009708,0.21427797,0.56303453
5.4880786,9.088753,160.4326,293.68112,0.06740054,1.0607497,0.9003404
8.117779,4.293795,58.879566,120.068726,0.6717616,1.0613098,1.3235416
0.9804313,7.333327,275.4741,282.10126,0.89427227,0.69557,0.70257473
8.704968,9.21573,274.50098,285.93347,0.49976566,1.7539152,0.9597562
9.703585,0.42162988,97.73187,122.04542,0.97090626,1.9985547,1.2281042
4.0585523,6.6347294,97.37216,175.12477,0.56624806,1.5680507,0.09984984
1.0678937,4.9686103,154.26082,236.87318,0.3705859,1.3134325,1.834755
2.6749983,7.424633,286.20428,291.76962,0.40784281,0.84006214,0.346624
5.577358,2.840278,146.30545,294.31125,0.48203862,1.7561321,0.50152004
0.5024643,5.291914,203.82088,226.34691,0.28007776,0.39399415,1.011475
1.1589416,1.7333628,186.10529,252.04619,0.19112366,1.0083951,1.5262079
9.94343,3.8170533,178.01965,222.44215,0.3620513,1.6280962,0.38516542
1.6616704,0.6061446,120.56073,138.4991,0.4637298,1.0270828,0.7845652
7.3085613,7.8381276,145.33968,186.68619,0.8948813,0.3425904,1.9119751
5.969364,2.5650778,0.79411113,141.29381,0.0037904652,0.38825035,1.562154
5.632766,8.912462,76.8076,218.67638,0.13438688,0.47484756,1.7508118
8.126884,3.979723,79.821236,112.37598,0.09582686,0.99475163,0.21156698
5.1419764,9.072115,136.42572,163.94305,0.97822666,1.3899384,1.5387096
2.5918422,8.421424,14.008835,51.30232,0.42907715,1.1635281,1.7692494
1.9882296,0.054232374,142.27603,144.54254,0.054650653,0.14476888,1.1521878
2.7713435,3.092345,0.0,300.0,0.0,0.0,0.0
6.236663,2.8988645,0.0,300.0,0.0,0.0,0.0
2.9461424,5.1639304,0.0,300.0,0.0,0.0,0.0
8.103664,8.11722,0.0,300.0,0.0,0.0,0.0
0.88617164,3.6950972,0.0,300.0,0.0,0.0,0.0
