x,y,e,l,α,β,serveice
9.486617,3.4502969,196.04024,219.93187,0.38045773,0.7194621,0.76023257
0.061106447,7.074825,243.72214,249.4987,0.9316488,1.533682,0.6085249
2.2127151,2.1913738,145.43419,188.81209,0.87244165,0.5053389,1.2717974
3.0426278,7.1385813,67.48146,187.07008,0.13350376,0.4545554,1.9552857
2.4056969,8.929496,81.49396,196.13553,0.9112914,1.2312536,1.1118596
7.3931146,1.7819648,248.9522,248.98853,0.17841563,0.08979015,1.6183379
1.6799223,1.7259895,134.4759,165.68849,0.88736874,0.5649341,0.5103123
4.7546916,8.085733,143.01056,198.08409,0.021667115,1.9260151,1.4834404
5.337614,0.14221765,195.98036,199.42363,0.82711446,0.62653625,1.6595923
7.8100233,2.3307693,216.35762,240.60182,0.21460585,1.3486923,1.4992911
2.882566,3.6195884,11.892977,199.57732,0.4904719,0.44042706,0.8846781
2.3501527,9.210649,25.789618,225.89937,0.9646828,0.51037186,1.7154826
7.887188,0.12653671,36.066868,125.4908,0.854283,0.49857426,0.7012219
2.096082,7.4142566,221.8435,248.76173,0.080479205,0.999592,1.1244069
3.4394789,7.8470063,174.98778,236.97885,0.11034457,0.4854553,1.343259
2.4353282,5.0342317,206.88199,222.6961,0.54257697,0.4625089,0.4805891
8.369709,1.4769202,116.55065,195.79552,0.66812354,0.59161955,0.9365318
1.3503525,1.0480363,145.97717,175.67427,0.8829876,1.8447175,1.3787172
5.182135,3.7420616,129.53426,227.02043,0.9193056,0.726456,1.3586767
1.202636,7.864852,218.10358,241.58592,0.35675043,1.501345,1.3356278
7.9737587,0.27272987,168.20506,209.3776,0.32479942,0.4069017,1.2629087
9.044875,3.2873535,161.65283,222.89859,0.15335332,1.7021551,0.03388763
6.4422793,4.568394,216.70613,226.32683,0.46395373,1.7509204,0.50456446
3.8934708,8.851048,17.24772,214.44202,0.011680799,0.42949954,1.704513
3.4290416,8.968378,5.187977,199.44109,0.66251004,0.34876487,1.7455981
4.996896,4.5445724,163.78471,175.19943,0.7772633,1.0285549,1.1504656
6.1094875,7.6447587,0.0,250.0,0.0,0.0,0.0
7.813087,2.5570016,0.0,250.0,0.0,0.0,0.0
4.02657,8.454643,0.0,250.0,0.0,0.0,0.0
4.0221825,8.482247,0.0,250.0,0.0,0.0,0.0
4.062202,4.7209725,0.0,250.0,0.0,0.0,0.0
