x,y,e,l,α,β,serveice
1.6169713,5.7902164,206.24449,225.95345,0.16911723,0.8481151,0.58302915
8.19214,4.9850554,0.7544131,228.25822,0.9991709,1.9805369,0.79799616
8.110334,0.4517114,180.35736,191.7166,0.14088938,0.24718602,1.0525677
1.1459717,0.8194748,87.21309,215.98376,0.5952479,0.20523615,1.6252234
9.658954,7.7466154,74.01064,210.01474,0.77450144,0.01947084,1.8308026
0.7787633,0.34905508,149.42766,184.31366,0.24090303,0.43583095,0.84467995
1.3083802,0.9174331,72.65444,220.99464,0.46083838,1.0615244,1.5584
4.0121613,6.722138,186.00375,239.66853,0.14466414,0.85420847,1.0751381
2.5670233,2.751086,180.42134,187.21046,0.5829947,1.1512169,0.90596443
8.369804,2.3088608,165.7543,174.30959,0.17413557,0.49773458,0.994071
1.7572018,2.1548953,115.82683,222.69052,0.6463144,1.741997,0.7256456
5.4165454,5.3268943,173.06554,200.4534,0.1007011,0.1820461,1.8795359
1.073834,0.6774708,135.44377,182.45708,0.74734735,1.9767438,1.9090042
1.5318927,7.3695793,172.8863,240.31548,0.9586026,0.5302632,0.9457144
4.184838,1.9538562,210.26503,219.62692,0.5255908,0.6818087,0.042383008
3.8749137,9.698356,249.44855,249.46231,0.8069632,1.5080853,0.66209495
3.5138905,5.4961295,231.69453,231.76146,0.8959687,1.3198385,1.1296105
0.60351294,6.996133,169.23697,230.63277,0.42756087,1.2508045,0.45723382
1.4642162,2.9576256,63.54839,216.07971,0.24159338,1.4351765,0.37366256
2.425126,3.1050076,116.858765,156.50397,0.54511535,1.6540848,1.4550866
6.6336217,2.177816,89.19028,91.40762,0.444916,1.8753083,0.5299405
3.0165784,3.1597106,33.44193,86.99142,0.6594911,1.7767457,1.7226123
8.867053,0.3715802,104.52302,126.933655,0.33214447,1.3952062,1.8537321
9.79286,7.7421265,197.05061,198.76059,0.95292145,0.03262683,1.8681533
0.2776527,6.1337113,12.08841,50.199574,0.42429093,1.3950683,0.8514989
4.019262,3.1913302,49.863716,206.32277,0.26950145,0.51214355,0.29050615
6.807244,8.623839,43.90585,230.27382,0.07950451,0.10597709,1.5474236
1.503366,0.49170402,174.40588,238.8169,0.40522984,1.9704635,1.9419985
6.2692356,0.31605357,115.223,176.5086,0.0063767135,1.7691503,1.8295544
3.0612378,2.0824766,132.04579,197.78482,0.90162045,0.24339275,1.5512543
7.7147646,9.256923,22.13315,36.838535,0.28056765,1.5702634,1.6032283
9.3052845,6.9907074,163.10208,249.22525,0.7385799,1.2713529,0.53324497
7.7535877,6.552751,35.19731,99.5211,0.7251034,0.3777089,1.3921696
4.130245,6.169827,110.49401,237.24202,0.81936735,1.1191047,1.7197719
1.3715408,1.487572,57.822575,61.52895,0.65722823,0.37982762,1.1758972
6.4672027,1.2068462,154.55655,212.34494,0.0062766834,1.1503733,1.1052167
3.3299263,5.9512134,102.36517,200.88867,0.097462706,0.3160889,1.0123978
4.1609025,0.5301053,129.97246,160.18243,0.46318159,1.9757789,1.046648
6.6979074,3.1691732,127.68561,133.37352,0.72326237,0.5536089,1.3622855
7.4105535,4.0381575,47.88867,178.83527,0.6936469,1.2891536,0.6429388
2.5854838,3.7361777,63.630398,151.74127,0.9980101,0.07983499,1.6221159
1.5860589,6.195524,169.12486,190.06,0.31226653,0.84429294,1.4998276
0.15516575,6.9996176,24.09267,75.51674,0.8723692,0.09200415,1.7397649
8.885193,2.7530208,73.59368,204.38132,0.95371914,0.7432506,1.9187393
0.048264388,7.016333,0.0,250.0,0.0,0.0,0.0
0.8073691,2.3482304,0.0,250.0,0.0,0.0,0.0
0.83256406,7.546796,0.0,250.0,0.0,0.0,0.0
4.9839544,7.436059,0.0,250.0,0.0,0.0,0.0
3.53869,9.985469,0.0,250.0,0.0,0.0,0.0
