x,y,e,l,α,β,serveice
4.8248887,5.5272985,0.5838017,179.28563,0.35135147,0.9791856,1.3914652
2.4716647,1.8045427,214.69003,217.72482,0.02647514,0.762195,0.46473992
3.1071877,0.488363,195.33282,234.80933,0.44749475,0.507166,1.1280048
6.646528,1.4059092,200.18741,248.58922,0.3686499,0.49125347,1.5247282
4.035684,7.487696,56.107857,201.19502,0.9151695,0.29188922,0.4672177
4.8669033,9.816031,204.00545,242.1503,0.7363529,1.791831,0.3456483
7.7304573,9.232036,117.09584,167.43307,0.30469182,0.4372079,0.80274487
2.3130794,3.2823186,100.15297,202.83513,0.48456103,0.0770287,0.4536307
7.8893833,1.7170112,204.38127,232.19379,0.56903434,0.8520923,0.5397641
8.601616,8.070005,131.46446,158.918,0.030188942,0.18169668,0.327685
5.524421,5.6744785,56.913155,125.9628,0.1611072,1.8911457,0.31834948
5.3409686,7.6570177,150.94829,235.6577,0.39541814,0.75766194,0.48430118
2.00177,9.364939,24.713608,72.63439,0.68875086,1.712538,1.110244
3.7511208,7.4644933,67.74312,123.41955,0.5851614,1.729894,1.8575201
1.126979,4.3478107,33.966885,96.38155,0.8154261,0.31950086,0.059714407
3.3970418,2.4394646,240.00468,246.63205,0.6348802,0.7245483,0.51653165
8.57427,0.43040538,86.237854,104.063774,0.31649756,0.31051898,1.732934
4.347591,8.803338,141.33409,190.76993,0.74607533,1.2118794,1.1445242
4.455261,3.161988,2.5611012,229.24315,0.25348917,0.76085055,1.2459165
1.1898578,2.4836466,86.98765,219.9599,0.5059023,0.3844326,1.2576649
5.6738453,9.500881,165.67055,249.33524,0.23224598,0.5260914,0.19242246
8.5090685,0.064105205,242.05241,248.51022,0.7153963,0.10934152,1.5552076
4.4951367,5.4051332,4.8591557,85.715294,0.98517174,0.40045163,0.26741055
6.887115,8.4896965,209.69412,235.80086,0.47834796,1.2398021,1.5227783
8.776654,6.9468546,77.080635,176.23918,0.47952256,1.589809,1.0557894
1.8201354,7.0154915,246.22054,248.40063,0.22529094,0.78838843,1.0012265
0.37450826,0.49801505,25.575487,138.12863,0.08105137,0.691153,0.87490857
6.9097857,9.898773,227.54674,246.58188,0.7605798,0.17779668,0.33564976
6.9101753,9.346609,193.41559,246.42465,0.7766046,1.5383859,1.3340188
3.0696304,8.395158,130.69147,202.43674,0.6795479,1.8824472,0.7926215
6.7203546,0.09464656,100.19934,109.43595,0.51056176,0.5971654,0.94004697
9.531728,2.2500489,63.620617,69.26751,0.6825795,0.24483022,0.299873
3.469003,1.2216121,18.837723,188.00713,0.93480784,1.6014446,0.67241156
6.485628,8.543757,35.73533,185.15337,0.5394505,1.5150251,0.08333838
6.3951364,8.582196,138.01932,222.0101,0.037934653,0.3182976,0.21922304
3.6159863,6.9209423,21.886122,153.10999,0.38782826,1.4469088,0.6227356
6.28361,2.1330714,176.99031,191.85835,0.39368477,0.5248932,0.48136666
0.85948074,5.0323567,47.002647,79.379555,0.78638715,1.2183826,0.046277028
1.844085,0.46639648,221.19595,224.75264,0.6592425,1.0676976,1.059296
6.3423047,9.526374,93.55157,109.57081,0.2977909,1.5283077,0.059460737
5.248867,3.2657728,159.77255,199.26378,0.88806283,1.9724131,0.44697094
9.889467,9.880556,214.74414,221.73659,0.33009225,1.0189358,0.34439585
5.0819445,0.64324355,172.47437,234.3317,0.3790791,1.4037516,0.7492189
9.632404,6.2760396,146.9636,173.39809,0.23676905,0.3070223,1.6642317
8.968746,3.843669,48.72476,107.10129,0.46600538,1.5318303,1.029843
5.489224,3.8742497,0.0,250.0,0.0,0.0,0.0
7.427139,2.4843833,0.0,250.0,0.0,0.0,0.0
2.4270537,3.8197427,0.0,250.0,0.0,0.0,0.0
1.7065673,3.1916947,0.0,250.0,0.0,0.0,0.0
0.9540066,1.8794166,0.0,250.0,0.0,0.0,0.0
