x,y,e,l,α,β,serveice
1.1300473,9.631905,47.592285,162.93684,0.5356935,1.1610384,1.3408912
8.451129,7.0368137,186.75078,214.84802,0.8890941,1.4191924,0.64116085
9.272959,1.2382702,66.40411,141.92354,0.26036474,1.4160848,1.8549594
4.591529,5.337761,247.11783,249.54683,0.03730068,0.5079062,1.2382956
7.0071826,3.6965182,189.76598,245.99272,0.9547913,1.6752857,1.9857062
4.034407,0.62459683,239.98468,249.39845,0.28633547,0.93941814,1.3263682
9.088947,5.074557,246.55917,249.92702,0.30554608,0.65447336,1.4973357
4.1333213,2.8554966,137.15414,199.30963,0.6396692,1.7473162,0.038702335
7.533165,7.246954,15.7545185,147.41478,0.94546396,0.6514538,0.11998479
6.7445292,1.2605203,99.31072,203.17195,0.83539075,1.9111501,0.34533837
9.267422,2.6518204,53.946518,200.31361,0.35643432,0.39283642,0.36315835
8.113524,7.0754514,200.62198,244.81454,0.5683017,1.4528755,1.1064656
4.93124,1.852071,119.73054,163.3912,0.6133173,1.5271909,1.1036472
6.9996033,5.48452,204.33812,207.09164,0.5323802,1.7547709,0.3189397
9.968499,1.3266257,148.06218,240.61653,0.15781076,1.5505688,1.8868166
8.770025,7.0657334,198.77937,245.6999,0.88566107,0.16611286,0.3462758
1.652192,9.407981,111.836105,133.6026,0.8218423,1.2454923,1.0873716
8.062827,6.256854,0.0,250.0,0.0,0.0,0.0
7.0347023,6.420355,0.0,250.0,0.0,0.0,0.0
8.7137985,7.8289423,0.0,250.0,0.0,0.0,0.0
3.4053404,2.0192919,0.0,250.0,0.0,0.0,0.0
0.49345565,5.51931,0.0,250.0,0.0,0.0,0.0
8.624089,8.963257,0.0,250.0,0.0,0.0,0.0
