x,y,e,l,α,β,serveice
9.205288,6.997386,206.03285,234.38878,0.56076854,0.298789,0.46811274
2.5846004,3.3230617,223.7793,275.97403,0.4094284,1.3548936,0.9808678
2.962627,2.0662713,4.689864,241.33766,0.6510793,0.25366265,0.22085235
1.9090639,9.552329,157.60927,254.66515,0.48295897,0.7029588,1.6958169
8.638209,3.1118782,102.06233,239.42453,0.8580669,0.9009257,1.6479294
5.2755375,1.5001947,54.387367,90.92566,0.33857596,1.0639625,1.6193649
2.2211802,1.1711961,33.1125,135.35568,0.45719728,1.8581387,0.5488869
5.801781,2.5467508,31.240437,184.2642,0.87863827,0.9386743,1.0459461
3.0480318,3.391737,128.02734,262.66452,0.5065106,1.046317,0.8509803
1.5404072,7.949958,93.95133,270.68835,0.8400464,0.2653399,0.094350405
7.419921,9.570662,32.512638,38.566425,0.5386647,0.014597126,1.1833938
1.7631894,5.226691,152.79164,270.4146,0.009303414,0.99715406,1.041312
6.052082,0.3986576,244.10403,283.32816,0.37549677,1.0095474,0.61009496
0.41023317,7.3405147,85.37346,195.42651,0.3762002,0.2663451,1.4110005
5.8401365,6.444073,241.53632,297.27713,0.57404673,1.9430794,1.9040328
0.36746636,7.031779,273.03204,281.53488,0.92830014,0.78231496,0.011705666
7.329348,4.918285,187.77925,290.19333,0.4531297,1.1563427,0.699441
5.2061048,0.9680103,296.40475,299.8054,0.17506988,1.7158799,1.0874151
3.1376677,3.0493364,255.41687,281.5174,0.20496354,1.235632,0.79374254
7.6529326,5.7892227,206.04137,273.27835,0.74844265,0.96835154,0.87655616
4.7394757,7.6906424,195.51924,216.10806,0.7334766,1.5282147,1.1337554
4.808519,4.390503,73.18242,265.0474,0.17722555,0.5489871,0.69720465
1.8636556,2.0500972,253.5841,280.51917,0.49232382,0.93728274,1.6913937
7.969037,9.130107,238.03278,244.3015,0.8010632,0.10270278,1.4262863
4.9494615,1.2360572,31.77609,168.98793,0.07443465,0.6550874,0.7802451
7.9713964,9.028402,25.897028,249.53584,0.448913,0.81424975,1.7385367
3.2115598,1.6504629,107.70705,213.79758,0.18161766,0.047675703,1.1783286
6.105402,3.410286,185.38457,264.53064,0.57391256,1.4916404,0.82091373
6.2952027,4.870497,284.13174,299.36798,0.97976565,1.7238265,1.2499169
2.498392,3.2954037,0.0,300.0,0.0,0.0,0.0
4.8883314,2.6834798,0.0,300.0,0.0,0.0,0.0
5.6299267,5.3047915,0.0,300.0,0.0,0.0,0.0
2.9013455,6.915099,0.0,300.0,0.0,0.0,0.0
3.6398513,7.8625464,0.0,300.0,0.0,0.0,0.0
0.7628922,2.6578162,0.0,300.0,0.0,0.0,0.0
5.3334727,7.013833,0.0,300.0,0.0,0.0,0.0
