x,y,e,l,α,β,serveice
7.428716,1.9963815,111.048645,194.9749,0.14240088,1.2033458,0.83510685
5.572321,3.0469933,92.17103,209.40634,0.55436593,1.231336,1.0468276
9.40344,6.7999654,105.61222,124.79648,0.099588744,1.1549389,0.9499978
5.138485,4.5657673,218.66077,233.41536,0.71425676,0.47009715,1.6973716
4.834378,2.6515112,174.28703,187.4005,0.3061305,0.0652607,1.6210643
0.66143036,7.407705,35.037815,54.248676,0.54635614,0.75568914,0.5754994
7.209624,3.5207214,186.18883,187.17654,0.14595546,0.23995133,1.6653073
9.152318,7.1488376,24.556858,34.617256,0.30383137,0.3034093,1.8808063
6.276221,3.0557055,204.09329,221.42233,0.6082204,0.37098387,1.005672
7.2143693,5.6304603,34.40672,121.86397,0.24994768,1.1607063,0.8079965
1.9360815,4.5179944,195.54726,249.20486,0.9220607,1.1188914,1.8350322
9.890158,5.557896,96.4565,113.477554,0.51301175,1.0294687,1.6150275
1.073306,7.915134,58.385593,239.02573,0.4427892,1.6347615,1.2385243
9.894821,3.6364553,35.8279,164.9336,0.42862827,1.7067834,0.9648191
7.026051,6.5333605,17.778366,114.934814,0.26601294,0.44938242,0.17327243
8.563704,1.7092574,174.57924,225.86111,0.6876639,1.3809125,1.4507387
1.4508157,0.014957422,199.2116,228.90285,0.2908406,1.80871,1.259724
3.3769522,0.14781575,125.76997,211.35912,0.8942735,1.4196328,1.1356453
0.81837976,3.5801408,202.47603,203.72836,0.98254734,0.48077917,1.3844889
8.750278,9.779661,221.53926,244.57619,0.77457315,0.8249462,0.8953861
3.8220277,1.724871,191.32758,247.522,0.38019958,0.96131825,1.0079038
2.4571724,2.404949,234.71724,243.13284,0.31321895,0.8739047,0.21222223
9.857553,0.79429007,65.01076,87.763084,0.12363897,1.9706503,0.42924497
4.933899,0.03686377,98.04784,220.75845,0.083012074,0.69143426,0.13431324
6.466776,7.3816695,247.10066,248.05241,0.4102725,1.2770646,0.36539808
8.208871,9.600691,82.37679,118.53381,0.41183344,0.51652676,0.5113904
2.559005,8.381949,90.37134,203.12376,0.18280499,0.98460495,0.9603795
9.440165,9.9243,146.51463,208.50293,0.4824242,0.4476786,0.8030699
8.589906,9.125805,1.7322564,116.727196,0.2008169,1.411443,0.014845303
0.94704145,4.348392,243.47865,245.66989,0.5622452,0.0013663813,0.42912546
2.6347976,3.5011854,163.23796,237.08328,0.21284477,0.5385027,0.68358034
5.0733232,9.673896,176.81136,222.63684,0.27153262,0.69425863,0.32188243
8.130069,5.415624,113.64507,186.66472,0.28676903,0.09193488,0.2278806
8.14662,9.732136,177.81404,188.63808,0.9202733,1.4915756,1.5283417
0.80715585,1.5529228,0.0,250.0,0.0,0.0,0.0
1.3721044,1.1602787,0.0,250.0,0.0,0.0,0.0
1.8934274,3.654725,0.0,250.0,0.0,0.0,0.0
2.1089928,7.9253078,0.0,250.0,0.0,0.0,0.0
2.1723094,7.581723,0.0,250.0,0.0,0.0,0.0
3.9114354,9.934233,0.0,250.0,0.0,0.0,0.0
0.50071377,7.3555007,0.0,250.0,0.0,0.0,0.0
5.740947,6.2769923,0.0,250.0,0.0,0.0,0.0
